Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 14.080 & y <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.644 | PHOSPHORUS >= 3.591)
",0.000,9999999.000,9999999.000,1.000,0.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 20.873 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.650 & LOS <= 20.855)
",-5362423181720136.000,-0.145,0.450,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 90.896) U[0,0] (n_evts >= 0.013))
",-0.947,17.896,28.676,0.000,1.000,565,13,1,0,565,14,566,13,1.0,0.9285714285714286,0.07142857142857142,0.9982332155477032,0.998272884283247,0.0017271157167529916,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,12,2,0,565,14,567,12,1.0,0.8571428571428571,0.14285714285714285,0.9964726631393298,0.9965457685664939,0.003454231433506094,-1
"F[0,1](direct <= 0.035 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"G[0,1](LOS >= 8.693 & Mort <= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,1
"((death >= 0.005) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"((SBP <= 174.771) U[0,0] (tte <= -0.022))
",1.059,95.196,58.338,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"F[0,1](Pulse >= 77.307 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"((n_edrk >= 0.565) U[0,0] (tte <= -0.008))
",0.049,0.408,0.389,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"((SBP <= 158.298) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,11,3,0,565,14,568,11,1.0,0.7857142857142857,0.21428571428571427,0.9947183098591549,0.9948186528497409,0.005181347150259086,-1
"((ICU_Pt_Days >= 1.289) U[1,1] (LOS <= 20.996))
",-2.643,7.711,15.282,0.000,1.000,565,10,4,0,565,14,569,10,1.0,0.7142857142857143,0.2857142857142857,0.9929701230228472,0.9930915371329879,0.006908462867012077,-1
"G[0,1](hr <= 114.247 & y <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,564,11,3,1,565,14,567,12,0.9982300884955753,0.7857142857142857,0.21428571428571427,0.9947089947089947,0.9930915371329879,0.006908462867012077,1
"((hr <= 95.800) U[1,1] (ICU_Pt_Days <= 8.882))
",0.415,15.380,9.351,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
"((SODIUM <= 137.757) U[0,0] (y >= 0.006))
",1.203,3.209,0.817,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
