Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.309 -> n_evts <= 0.418)
",-4.159,-0.418,-0.110,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.031 -> SODIUM >= 137.039)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.047) U[0,1] (ICU_Pt_Days >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,0](AF <= 0.365 -> ICU_Pt_Days >= 0.437)
",1.220,-0.365,-2.820,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[1,1](ICU_Pt_Days >= 0.454 & PHOSPHORUS >= 2.670)
",-2.347,-0.454,0.566,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[0,1](HEMOGLOBIN >= 10.348 | s8_hr <= -8.603243316670218e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"((ICU_Pt_Days >= 0.366) U[1,2] (SBP >= 77.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,2,1,88,13,89,12,0.9886363636363636,0.8461538461538461,0.15384615384615385,0.9775280898876404,0.9702970297029703,0.02970297029702973,-1
"((Pulse >= 97.260) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((SODIUM <= 137.775) U[1,1] (y >= 0.038))
",-1.217,0.265,0.855,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[1,1](CREATININE >= 0.916 & y >= 0.038)
",-0.977,-0.087,0.057,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
