Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LACTIC_ACID <= 1.300) U[0,0] (Pulse >= 67.048))
",-1.586,-0.000,19.952,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.011) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (n_evts >= 0.262))
",-12.660,-0.073,0.765,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((af <= 0.031 | AF <= 0.481) & cosen >= -2.305)
",-1.320,-0.119,0.135,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"F[1,1](AF <= 0.456 -> cosen >= -2.321)
",0.330,-0.456,-0.487,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((death <= 0.495) U[0,0] (ICU_Pt_Days >= 0.106))
",-1.030,0.495,2.608,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[0,1](n_edrk >= 0.546 -> Pulse >= 71.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998
"((direct >= 0.132) U[0,0] (LOS >= 3.316))
",-1.039,-0.132,3.762,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((MET <= 0.180) U[1,1] (Pulse >= 69.152))
",-1.257,1.736,21.848,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"F[0,0](death >= 0.009 | y >= 0.198)
",-10.128,-0.009,0.856,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"F[0,0](direct >= 0.233 | s8_hr <= 0.000)
",-1.581,-0.000,0.548,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((n_edrk >= 0.033) U[0,1] (SBP <= 122.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((direct >= 0.147) U[0,1] (ICU_Pt_Days >= 1.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((dfa >= 0.587) U[0,1] (ICU_Pt_Days >= 1.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((edrk >= 16.419) U[0,0] (ICU_Pt_Days >= 1.338))
",-0.550,0.732,4.892,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"F[1,1]((af <= 0.089 | AF <= 0.373) & cosen >= -2.244)
",-1.534,-0.180,0.085,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"F[0,1]((af <= 0.256 | AF <= 0.216) & cosen >= -2.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pulse >= 76.210) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,0,4,10,10,6,14,0.6,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](AF <= 0.453 -> hr >= 77.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](s2_hr <= 0.000 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,3,6,14,4,16,0.5,0.9285714285714286,0.07142857142857142,0.75,0.8,0.19999999999999996
"F[0,1](cosen >= -2.166 | srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,4,6,14,3,17,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.75,0.25
"((af <= 0.079) U[0,0] (s24_hr <= 0.000))
",0.408,0.079,0.068,0.000,1.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25
"((cosen <= -1.435) U[1,1] (Pulse >= 67.487))
",-1.261,2.844,23.513,0.000,1.000,5,10,4,1,6,14,9,11,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.75,0.25
"((srr >= 0.025) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[1,1](dfa >= 0.497 -> O2_Flow >= 2.038)
",0.377,-0.214,-0.744,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[0,1]((af <= 0.205 | AF <= 0.481) & cosen >= -2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](hr <= 101.699 -> y >= 0.226)
",-1.739,-22.426,-8.659,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((O2_Flow >= 2.600) U[0,1] (s2_hr >= -3.8126052302773095e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((ICU_Pt_Days >= 1.102) U[1,1] (s2_edrk <= 0.003))
",-0.977,0.003,1.800,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[0,1](Pulse >= 73.946 & SBP <= 122.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"F[0,1](direct <= 0.967 -> Temp <= 37.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
