Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.002 -> y = 0.967)
",9007199254740992.000,0.002,-0.998,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GLUCOSE <= 129.573 -> n_evts <= 0.791)
",0.477,-6.654,-10.573,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 16.756) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.020) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,1](CREATININE >= 0.673 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,0](CHLORIDE <= 106.892 -> y <= 0.788)
",1.732,-1.814,-4.892,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((ICU_Pt_Days >= 0.470) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,2,4,85,10,83,12,0.9529411764705882,0.8,0.2,0.9759036144578314,0.9368421052631579,0.06315789473684208,-1
"F[1,1](O2_Flow <= 4.319 -> PROTIME_INR >= 1.003)
",-0.973,-2.694,-1.267,0.000,1.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 9.960 -> PROTIME_INR <= 1.062)
",1.732,-2.807,-11.040,1.000,0.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158,1
"F[1,1](Mort <= 0.602 & n_evts >= 0.139)
",-1.008,-0.139,0.316,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((ICU_Pt_Days >= 0.024) U[0,0] (Mort >= 0.057))
",-2.494,-0.024,3.976,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((lds >= 0.403) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158,-1
"G[0,1](HEMOGLOBIN >= 8.407 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.974)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158,1
"G[0,1](Mort >= 0.018 -> PROTIME_INR <= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"((direct <= 0.959) U[0,1] (PLATELET_COUNT >= 107.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951,-1
"G[1,1](CALCIUM >= 8.659 -> HEMOGLOBIN <= 9.591)
",-2.622,-1.549,-0.241,1.000,0.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951,1
"G[0,0](hr >= 82.629 & Pulse >= 84.647)
",0.342,9.467,2.924,1.000,0.000,78,9,5,3,81,14,83,12,0.9629629629629629,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9157894736842105,0.08421052631578951,1
"((Mort >= 0.046) U[1,2] (Temp >= 36.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,5,4,85,10,86,9,0.9529411764705882,0.5,0.5,0.9418604651162791,0.9052631578947369,0.09473684210526312,-1
"G[1,1](CREATININE <= 0.999 | LOS <= 6.045)
",3.449,6.045,0.961,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"F[0,1](O2_Flow < 5.019 -> y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"G[0,0](death >= 0.033 -> y = 0.197)
",0.408,0.033,-0.110,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](O2_Flow <= 4.248 -> Resp <= 21.468)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](death >= 0.022 | Resp <= 19.254)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"((direct >= 0.017) U[1,2] (ICU_Pt_Days <= 3.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,4,8,89,6,85,10,0.9101123595505618,0.3333333333333333,0.6666666666666666,0.9529411764705882,0.8736842105263158,0.12631578947368416,-1
"F[1,1](Mort >= 0.062 & O2_Flow <= 2.525)
",0.908,-0.062,-1.727,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"G[0,1](HEMOGLOBIN >= 7.707 -> MET <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](s24_edrk >= -0.006 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](hr >= 83.832 & Pulse >= 83.185)
",0.000,9999999.000,9999999.000,1.000,0.000,76,7,7,5,81,14,83,12,0.9382716049382716,0.5,0.5,0.9156626506024096,0.8736842105263158,0.12631578947368416,1
"G[0,0](AF >= 0.004 -> HEMOGLOBIN <= 9.371)
",-1.654,-1.335,-0.139,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](direct <= 0.624 -> Resp >= 14.417)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[1,1](MET <= 0.847 | s8_edrk >= -0.001)
",0.408,0.847,0.725,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.563 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
