Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 102.673 | Pulse <= 74.519)
",1.017,6.584,0.069,1.000,0.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049
"G[0,1](CHLORIDE >= 102.503 | TROPONIN_I >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,164,14,0,3,167,14,164,17,0.9820359281437125,1.0,0.0,1.0,0.9834254143646409,0.016574585635359074
"G[0,1](af >= 0.004 | ICU_Pt_Days <= 2.577)
",0.000,9999999.000,9999999.000,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"G[1,1](s24_hr <= 0.001 -> y <= 0.349)
",-1.155,-0.349,-0.150,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"G[0,0](direct >= 3.433361496912469e-05 -> TROPONIN_I >= 0.077)
",-1.453,-0.002,0.017,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,1](lds >= 0.402 -> LOS <= 9.497)
",0.000,9999999.000,9999999.000,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,1](Mort >= 0.021 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[1,1](Mort >= 0.034 -> SODIUM >= 137.423)
",-0.669,-1.690,-0.394,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[1,1](direct >= 0.018 -> y <= 0.796)
",1.155,-0.796,-0.902,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,1](death <= 0.466 | TROPONIN_I >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"G[0,0](edrk <= 35.528 -> Mort <= 0.886)
",0.127,-17.576,-18.613,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"G[0,1](s24_hr >= -0.003 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"G[1,1](direct >= 0.015 -> Temp <= 36.987)
",0.080,-0.658,-0.716,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"G[0,1](GLUCOSE >= 127.607 | WHITE_BLOOD_CELL_COUNT <= 7.468)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,10,167,14,157,24,0.9401197604790419,1.0,0.0,1.0,0.9447513812154696,0.05524861878453036
"G[0,1](death <= 0.814 | edrk >= 17.012)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[0,1](hr <= 85.723 -> y <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[1,1](Pulse >= 56.984 -> s8_edrk <= 0.002)
",0.959,-12.461,-23.444,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
