Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.065 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.090)
",0.358,-0.605,-0.935,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GLUCOSE <= 161.737 -> n_evts <= 0.495)
",1.582,-17.027,-42.737,1.000,0.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"G[0,1](cosen <= -2.224 | PHOSPHORUS <= 2.800)
",0.000,9999999.000,9999999.000,1.000,0.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"G[1,1](edrk <= 26.090 -> ICU_Pt_Days <= 2.264)
",0.093,-7.746,-8.378,1.000,0.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"G[0,0](Mort >= 0.006 | y <= 0.818)
",1.191,0.818,0.280,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"G[0,1](CREATININE >= 1.156 & n_edrk >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,7,148,14,141,21,0.9527027027027027,1.0,0.0,1.0,0.9567901234567902,0.043209876543209846
"G[1,1](CREATININE >= 1.108 | MET >= 0.007)
",0.588,0.439,0.136,1.000,0.000,142,12,2,6,148,14,144,18,0.9594594594594594,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9506172839506173,0.04938271604938271
"G[0,1](CHLORIDE >= 103.618 | Pulse <= 95.178)
",0.000,9999999.000,9999999.000,1.000,0.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"G[0,1](CHLORIDE >= 102.911 | Glasgow_Coma_Scale_Total >= 14.310)
",0.000,9999999.000,9999999.000,1.000,0.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"G[0,1](MET > 0.004 -> y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[1,1](O2_Flow <= 4.041 | PROTIME_INR <= 1.050)
",0.538,1.946,1.272,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[0,1](hr <= 119.522 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
