Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CHLORIDE <= 105.892 & hr >= 70.801)
",-4.093,-13.136,3.892,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 76.210 -> LOS >= 3.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.200 | Pulse >= 64.446)
",-1.606,-0.200,20.982,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 2.058) U[0,1] (SBP <= 143.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -1.822) U[0,0] (n_evts >= 0.254))
",-2.316,0.231,0.754,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](GLUCOSE >= 116.178 & Pulse >= 65.635)
",-2.715,-6.589,2.822,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.879 -> n_edrk <= 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"F[0,1](hr >= 55.528 & Pulse >= 70.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[0,1](LOS >= 3.125 & Resp >= 16.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((edrk >= 10.219) U[0,0] (LOS >= 2.499))
",-0.569,5.235,10.627,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((CHLORIDE <= 107.459) U[0,1] (ICU_Pt_Days >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((LOS <= 6.131) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"F[1,1](edrk >= 10.543 -> hr >= 66.754)
",1.468,-4.314,-28.580,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"((PLATELET_COUNT <= 213.757) U[0,0] (tte <= -0.005))
",-0.627,1.052,2.062,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((HEMOGLOBIN >= 10.514) U[0,0] (tte <= -0.015))
",0.013,0.985,0.955,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((dfa <= 1.172) U[0,1] (ICU_Pt_Days >= 1.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"((HEMOGLOBIN <= 12.380) U[0,0] (y >= 0.009))
",-0.816,1.304,2.180,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,0](Temp >= 35.768 -> y >= 0.008)
",-0.595,-1.438,-1.116,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((edrk <= 25.941) U[0,0] (n_edrk <= 0.820))
",0.213,10.488,9.016,0.000,1.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118
"((SODIUM >= 137.326) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[1,1](srr >= 0.061 -> tte <= -0.202)
",0.667,-0.034,-0.841,0.000,1.000,18,11,3,2,20,14,21,13,0.9,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8529411764705882,0.1470588235294118
"((BLOOD_UREA_NITROGEN <= 18.891) U[0,1] (direct >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
