Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.394 & n_evts <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.839) U[0,0] (n_evts >= 0.150))
",-10.569,0.134,0.850,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SpO2 >= 89.239 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.070) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,0,2,55,12,53,14,0.9636363636363636,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((AF <= 0.072) U[1,1] (n_evts >= 0.055))
",-6985946637852576.000,0.072,0.945,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((lds <= 1.964) U[0,1] (LOS >= 3.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[0,1](dfa <= 1.000 & LOS >= 3.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[0,1](SBP >= 71.736 & tte >= -0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"((s8_hr <= 0.001) U[1,1] (tte <= -0.015))
",-1.123,0.000,1.609,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,0](dfa <= 0.901 -> y >= 0.044)
",1.218,-0.220,-0.760,0.000,1.000,52,12,2,1,53,14,54,13,0.9811320754716981,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9552238805970149,0.04477611940298509,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
