Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET <= 0.928 -> n_evts >= 0.035)
",0.037,-0.928,-0.965,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 73.657) U[0,0] (n_evts >= 0.050))
",-1.037,1.192,13.086,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"F[0,1](SBP >= 105.624 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"G[0,1](direct <= 0.884 & ICU_Pt_Days <= 4.951)
",0.000,9999999.000,9999999.000,1.000,0.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,1
"F[0,1](SODIUM >= 135.580 & y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"F[0,0](n_evts >= 0.025 & SBP <= 176.217)
",0.094,-0.025,-0.277,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"G[0,1](CO2 <= 25.854 | y <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,1
"((n_edrk >= 0.618) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"((hr <= 94.717) U[0,0] (y >= 0.102))
",1.402,21.758,10.193,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"G[0,0](direct <= 0.841 & edrk >= 16.549)
",1.072,0.712,-1.381,1.000,0.000,65,11,3,2,67,14,68,13,0.9701492537313433,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9382716049382716,0.06172839506172845,1
