Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS > 3.318 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384
"G[0,1](CHLORIDE <= 102.615 -> CREATININE >= 1.147)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,4,123,14,119,18,0.967479674796748,1.0,0.0,1.0,0.9708029197080292,0.029197080291970767
"G[0,1](ICU_Pt_Days <= 2.597 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,1,123,14,125,12,0.991869918699187,0.7857142857142857,0.21428571428571427,0.976,0.9708029197080292,0.029197080291970767
"G[0,1](death <= 0.307 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767
"G[0,1](death <= 0.532 & SpO2 >= 94.599)
",0.000,9999999.000,9999999.000,1.000,0.000,122,9,5,1,123,14,127,10,0.991869918699187,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9562043795620438,0.04379562043795615
"G[0,0](direct >= 0.030 -> y = 0.578)
",0.632,0.030,-0.256,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"G[0,1](af <= 0.697 -> AF <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"G[0,0](ICU_Pt_Days <= 3.652 | n_edrk <= 0.919)
",2.106,3.652,1.262,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"G[0,1](edrk >= 12.539 -> LOS <= 7.892)
",0.000,9999999.000,9999999.000,1.000,0.000,123,3,11,0,123,14,134,3,1.0,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9197080291970803,0.08029197080291972
"G[0,0](MET <= 0.592 & s8_edrk >= -0.004)
",0.628,0.004,-0.113,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
