Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.948 -> n_evts <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 61.497 -> y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,0](CO2 <= 25.684 | y <= 0.908)
",1.024,1.236,0.337,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,1](lds >= 0.646 -> n_edrk >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,4,52,14,50,16,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.96,0.9090909090909091,0.09090909090909094
"G[1,1](direct <= 0.360 | n_evts <= 0.926)
",3.497,0.926,0.174,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,1](tte <= -0.114 -> y <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,1](hr <= 96.673 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"G[0,0](cosen >= -2.182 -> n_evts <= 0.253)
",-0.284,-0.303,-0.131,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"G[0,0](Pulse >= 80.165 -> SpO2 <= 96.867)
",0.520,-3.894,-11.135,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,0](edrk <= 35.118 & Temp <= 37.337)
",0.734,0.829,0.095,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](Pulse >= 77.750 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](dfa <= 0.970 -> Resp >= 16.616)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"G[0,1](MET <= 0.381 | Mort <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](tte >= -1.519 | WHITE_BLOOD_CELL_COUNT >= 8.631)
",0.801,1.519,1.042,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](AST_GOT <= 97.705 -> edrk >= 18.740)
",0.855,-41.787,-70.705,1.000,0.000,43,11,3,9,52,14,46,20,0.8269230769230769,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.8181818181818182,0.18181818181818177
"G[1,1](edrk <= 31.847 & SBP <= 143.522)
",-0.269,11.041,13.489,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](dfa >= 0.483 & s24_edrk >= -0.003)
",0.379,0.003,-0.009,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](ICU_Pt_Days <= 3.146 -> LOS >= 2.080)
",0.492,-2.146,-3.478,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](direct <= 0.816 -> tte >= -3.197)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](n_evts <= 0.315 | tte >= -2.706)
",0.630,2.706,1.994,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](Pulse >= 71.580 & y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,10,52,14,45,21,0.8076923076923077,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.803030303030303,0.19696969696969702
