Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.097 | y >= 0.065)
",-68.686,-0.065,0.926,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.922) U[1,1] (n_evts >= 0.087))
",-341.295,-0.078,0.921,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.870 | Pulse >= 90.959)
",0.377,14.676,1.637,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((GLUCOSE <= 145.135) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((cosen >= -1.854) U[0,1] (ICU_Pt_Days >= 1.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"G[0,1](CO2 <= 25.784 | O2_Flow >= 3.797)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((n_edrk >= 0.821) U[0,0] (tte <= -0.028))
",-0.567,0.160,0.889,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"F[0,0](cosen <= -0.514 & tte <= -0.006)
",-0.896,-0.053,0.580,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[0,1](CHLORIDE <= 97.896 | tte >= -0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.047) U[1,1] (tte <= -0.006))
",-1.572,1.366,4.753,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,-1
"((af <= 0.945) U[1,2] (SBP <= 182.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,-1
"((cosen <= -0.194) U[0,0] (y >= 0.063))
",-1.908,0.357,1.726,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((AF >= 0.854) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((af <= 0.951) U[1,2] (tte >= -2.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,1,5,120,12,116,16,0.9583333333333334,0.9166666666666666,0.08333333333333333,0.9913793103448276,0.9545454545454546,0.045454545454545414,-1
"G[0,1](direct >= 0.004 -> srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"G[1,1](LOS >= 3.405 -> y <= 0.558)
",0.842,-0.595,-3.732,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"F[1,1](cosen <= -0.652 & direct >= 0.007)
",-0.985,-0.131,0.477,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1]((af <= 0.926 | AF <= 0.954) & cosen >= -2.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,2,118,14,121,11,0.9830508474576272,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.946969696969697,0.05303030303030298,-1
"G[0,1](death <= 0.860 | SODIUM <= 136.988)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"F[0,1](death >= 0.017 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,-1
"((Mort >= 0.038) U[1,2] (tte >= -1.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,7,2,120,12,125,7,0.9833333333333333,0.4166666666666667,0.5833333333333334,0.944,0.9318181818181818,0.06818181818181823,-1
"F[1,1]((af <= 0.992 | AF <= 0.996) & cosen >= -2.116)
",-0.379,-0.004,0.150,0.000,1.000,117,5,9,1,118,14,126,6,0.9915254237288136,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9242424242424242,0.0757575757575758,-1
"G[1,1](cosen >= -0.985 | death <= 0.375)
",0.601,0.472,0.168,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"F[0,0](af <= 0.977 | O2_Flow <= 5.901)
",-1.101,0.051,2.088,0.000,1.000,108,13,1,10,118,14,109,23,0.9152542372881356,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9166666666666666,0.08333333333333337,-1
"F[0,1](SpO2 > 89.173 -> y = 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"F[1,1]((af <= 0.899 | AF <= 0.937) & cosen >= -1.094)
",1.360,-0.063,-0.780,0.000,1.000,117,4,10,1,118,14,127,5,0.9915254237288136,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9166666666666666,0.08333333333333337,-1
"((AF >= 0.330) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"G[0,0](cosen >= -1.859 -> O2_Flow >= 3.663)
",-0.832,-2.275,-1.018,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,0](cosen >= -1.963 & edrk <= 29.056)
",1.125,1.249,0.043,1.000,0.000,109,11,3,9,118,14,112,20,0.923728813559322,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9090909090909091,0.09090909090909094,1
"G[0,1](srr >= 0.023 | TOTAL_BILIRUBIN <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"((af >= 0.546) U[0,0] (cosen <= -0.690))
",-2.240,0.454,1.306,0.000,1.000,107,13,1,11,118,14,108,24,0.9067796610169492,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9090909090909091,0.09090909090909094,-1
"F[0,1]((af <= 0.889 | AF <= 0.930) & cosen >= -1.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,2,118,14,126,6,0.9830508474576272,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9090909090909091,0.09090909090909094,-1
"G[0,0](edrk <= 35.884 -> MET <= 0.209)
",1.240,-11.600,-20.169,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[1,1](CHLORIDE >= 94.391 -> ICU_Pt_Days >= 0.339)
",3.188,-1.667,-7.609,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
