Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.667) U[0,0] (tte <= -0.033))
",-0.794,0.068,1.054,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((ICU_Pt_Days >= 0.006) U[1,1] (SODIUM >= 128.642))
",-1.665,3.383,8.358,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((death >= 0.008) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459
"((CREATININE >= 1.233) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((CREATININE <= 1.358) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135
"((n_evts >= 0.002) U[1,2] (tte >= -0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,1,4,358,10,355,13,0.9888268156424581,0.9,0.1,0.9971830985915493,0.9864130434782609,0.013586956521739135
"((direct <= 0.605) U[1,1] (n_evts >= 0.033))
",-3263256783344773.000,0.605,0.967,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"F[0,1](n_edrk >= 0.666 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481
"((death >= 0.002) U[1,2] (Pulse <= 98.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,3,9,2,356,12,363,5,0.9943820224719101,0.25,0.75,0.9752066115702479,0.970108695652174,0.029891304347826053
"((direct >= 0.001) U[1,1] (s8_hr >= -0.000))
",-0.866,0.000,0.428,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"F[0,1](s24_hr <= 0.001 -> y = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395
"((CREATININE >= 1.251) U[0,0] (y = 0.557))
",1.191,0.108,-0.122,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((death >= 0.008) U[1,1] (n_evts <= 0.144))
",-0.294,0.144,0.277,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((death >= 0.003) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((SODIUM >= 131.223) U[0,1] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,0](Glasgow_Coma_Scale_Total >= 14.220 & y = 0.584)
",-1.155,-0.584,-0.488,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](SODIUM <= 132.694 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.000) U[0,0] (death = 0.011))
",4.000,-0.000,-0.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((PHOSPHORUS >= 2.854) U[0,0] (y = 0.124))
",-0.764,0.311,0.661,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((CALCIUM >= 9.106) U[0,1] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((TOTAL_BILIRUBIN <= 1.397) U[1,1] (y = 0.564))
",-0.523,0.546,0.697,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"F[0,1](direct < 0.302 & y = 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 8.394592449668163e-05) U[1,1] (death = 0.011))
",0.632,-0.011,-0.290,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.003) U[0,0] (death = 0.011))
",0.000,-0.003,-0.003,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((MET >= 0.002) U[0,0] (death = 0.011))
",12.000,-0.002,-0.002,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951
"((cosen <= -2.384) U[0,1] (Glasgow_Coma_Scale_Total <= 14.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,5,9,10,354,14,353,15,0.9717514124293786,0.35714285714285715,0.6428571428571429,0.9745042492917847,0.9483695652173914,0.05163043478260865
"((CREATININE >= 1.277) U[0,1] (PROTIME_INR <= 1.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,1,13,22,354,14,345,23,0.9378531073446328,0.07142857142857142,0.9285714285714286,0.9623188405797102,0.904891304347826,0.09510869565217395
"((CO2 <= 27.588) U[0,0] (PROTIME_INR <= 1.197))
",0.666,2.780,1.445,0.000,1.000,332,1,13,22,354,14,345,23,0.9378531073446328,0.07142857142857142,0.9285714285714286,0.9623188405797102,0.904891304347826,0.09510869565217395
"F[0,1](cosen <= -2.356 & n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,27,354,14,341,27,0.923728813559322,0.0,1.0,0.9589442815249267,0.8885869565217391,0.11141304347826086
"((n_evts >= 0.008) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,0,44,368,0,324,44,0.8804347826086957,0.0,0.0,1.0,0.8804347826086957,0.11956521739130432
"F[0,1](CHLORIDE >= 96.269 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,48,354,14,320,48,0.864406779661017,0.0,1.0,0.95625,0.8315217391304348,0.1684782608695652
"((hr >= 70.679) U[1,1] (tte >= -1.622))
",-1.359,1.964,23.032,0.000,1.000,295,11,3,59,354,14,298,70,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.8315217391304348,0.1684782608695652
"F[0,1](AST_GOT <= 25.621 & PLATELET_COUNT >= 154.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,14,56,354,14,312,56,0.8418079096045198,0.0,1.0,0.9551282051282052,0.8097826086956522,0.19021739130434778
"F[0,0](Mort <= 0.296 -> Pulse >= 70.300)
",1.030,-0.632,-16.357,0.000,1.000,276,13,1,78,354,14,277,91,0.7796610169491526,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.7853260869565217,0.21467391304347827
"F[1,1](BLOOD_UREA_NITROGEN <= 30.348 & CREATININE >= 1.329)
",-0.420,-0.673,-0.229,0.000,1.000,282,0,14,72,354,14,296,72,0.7966101694915254,0.0,1.0,0.9527027027027027,0.7663043478260869,0.23369565217391308
"((HEMOGLOBIN <= 10.905) U[1,1] (TOTAL_BILIRUBIN >= 0.820))
",-1.215,0.265,0.705,0.000,1.000,261,0,14,93,354,14,275,93,0.7372881355932204,0.0,1.0,0.9490909090909091,0.7092391304347826,0.2907608695652174
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | LACTIC_ACID >= 1.361)
",0.071,0.177,0.130,0.000,1.000,259,2,12,95,354,14,271,97,0.731638418079096,0.14285714285714285,0.8571428571428571,0.955719557195572,0.7092391304347826,0.2907608695652174
"F[0,0](LACTIC_ACID <= 1.559 & TOTAL_BILIRUBIN >= 0.751)
",-0.176,-0.096,-0.051,0.000,1.000,261,0,14,93,354,14,275,93,0.7372881355932204,0.0,1.0,0.9490909090909091,0.7092391304347826,0.2907608695652174
"F[0,0](CHLORIDE <= 101.684 & PCO2 <= 39.470)
",0.662,1.306,-0.275,0.000,1.000,255,0,14,99,354,14,269,99,0.7203389830508474,0.0,1.0,0.9479553903345725,0.6929347826086957,0.3070652173913043
"F[0,1](AST_GOT <= 26.425 & POTASSIUM <= 4.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,100,354,14,268,100,0.7175141242937854,0.0,1.0,0.9477611940298507,0.6902173913043478,0.3097826086956522
"((CALCIUM >= 8.737) U[0,1] (PCO2 <= 38.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,100,354,14,268,100,0.7175141242937854,0.0,1.0,0.9477611940298507,0.6902173913043478,0.3097826086956522
"((ALKALINE_PHOSPHATASE >= 77.302) U[1,1] (Temp >= 36.232))
",-0.991,7.237,13.698,0.000,1.000,241,12,2,113,354,14,243,125,0.6807909604519774,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.6875,0.3125
"F[0,0](BLOOD_UREA_NITROGEN <= 30.844 -> n_evts >= 0.009)
",1.483,-3.016,-9.415,0.000,1.000,238,13,1,116,354,14,239,129,0.672316384180791,0.9285714285714286,0.07142857142857142,0.99581589958159,0.6820652173913043,0.3179347826086957
"((hr >= 69.752) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,118,354,14,236,132,0.6666666666666666,1.0,0.0,1.0,0.6793478260869565,0.32065217391304346
"F[1,1](edrk >= 19.480 & PHOSPHORUS <= 3.043)
",0.642,-0.889,-3.829,0.000,1.000,249,0,14,105,354,14,263,105,0.7033898305084746,0.0,1.0,0.9467680608365019,0.6766304347826086,0.32336956521739135
"F[0,1](BLOOD_UREA_NITROGEN >= 27.824 -> PROTIME_INR <= 1.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,123,354,14,231,137,0.652542372881356,1.0,0.0,1.0,0.6657608695652174,0.3342391304347826
"F[0,0](BLOOD_UREA_NITROGEN <= 28.641 & CREATININE >= 1.208)
",-0.637,-1.268,-0.079,0.000,1.000,238,1,13,116,354,14,251,117,0.672316384180791,0.07142857142857142,0.9285714285714286,0.9482071713147411,0.6494565217391305,0.3505434782608695
