Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.078 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.087) U[0,1] (ICU_Pt_Days >= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"G[0,0](death <= 0.773 & y <= 0.866)
",1.575,0.773,0.098,1.000,0.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,1
"((ICU_Pt_Days <= 3.737) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((n_evts <= 0.513) U[0,0] (tte <= -0.049))
",-0.243,0.513,0.824,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.125 & ICU_Pt_Days <= 3.793)
",1.450,0.875,-0.457,1.000,0.000,139,10,4,0,139,14,143,10,1.0,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9738562091503268,0.02614379084967322,1
"((PROTIME_INR >= 1.851) U[0,0] (y >= 0.047))
",-0.210,0.363,0.524,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"F[0,1](CALCIUM >= 8.582 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((Mort >= 0.014) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,5,139,14,134,19,0.9640287769784173,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915,-1
"F[0,0](death <= 0.408 -> n_edrk <= 0.974)
",0.703,-0.413,-0.615,0.000,1.000,134,13,1,5,139,14,135,18,0.9640287769784173,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9607843137254902,0.039215686274509776,-1
"G[0,0](n_edrk <= 0.984 -> PROTIME_INR >= 1.708)
",0.044,-0.475,-0.505,1.000,0.000,134,13,1,5,139,14,135,18,0.9640287769784173,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9607843137254902,0.039215686274509776,1
"F[0,1](Mort >= 0.009 & PROTIME_INR <= 2.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[0,1](O2_Flow >= 2.030 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[1,1](Mort <= 0.311 & tte <= -0.034)
",0.573,-0.034,-0.297,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[0,0](Mort <= 0.722 & Temp >= 35.985)
",0.585,0.512,0.137,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"G[1,1](Mort <= 0.659 & SBP >= 78.395)
",0.493,0.659,-2.206,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (n_edrk <= 0.976))
",-1.077,-0.002,0.532,0.000,1.000,132,13,1,7,139,14,133,20,0.9496402877697842,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9477124183006536,0.05228758169934644,-1
"((CREATININE >= 0.948) U[0,0] (O2_Flow >= 2.034))
",-0.712,0.057,1.358,0.000,1.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.950) U[0,0] (O2_Flow >= 2.035))
",-0.935,-0.023,1.587,0.000,1.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,-1
"G[1,1](s24_edrk >= -0.000 | y <= 0.553)
",1.155,0.553,0.236,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"((Mort >= 0.020) U[1,2] (y <= 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,5,0,9,148,5,139,14,0.9391891891891891,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((AF <= 0.938) U[1,2] (y <= 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,5,0,9,148,5,139,14,0.9391891891891891,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.002)
",-0.408,-0.006,0.137,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"((direct >= 0.009) U[1,1] (n_edrk <= 0.940))
",-1.558,-0.006,0.626,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,0](death <= 0.710 & Temp >= 35.933)
",0.230,0.552,0.420,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[1,1](death <= 0.277 & s24_edrk >= -0.006)
",0.629,0.006,-0.202,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[0,1](death <= 0.086 -> Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"G[0,1](Resp >= 15.809 -> Temp <= 37.232)
",0.000,9999999.000,9999999.000,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"((ICU_Pt_Days >= 0.293) U[1,2] (y <= 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,3,2,9,148,5,141,12,0.9391891891891891,0.6,0.4,0.9858156028368794,0.9281045751633987,0.07189542483660127,-1
"G[1,1](s24_edrk <= 0.003 -> s2_edrk <= 0.002)
",0.142,-0.003,-0.003,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](LOS <= 3.633 | SpO2 <= 98.283)
",-0.486,1.001,3.476,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](LOS >= 2.147 | n_evts <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](AF >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.882)
",-17.875,-0.977,-0.097,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"((edrk <= 30.579) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",0.266,14.233,12.205,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | tte >= -3.309)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
