Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 24.864) U[0,1] (ICU_Pt_Days >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943,-1
"((direct >= 0.007) U[0,1] (ICU_Pt_Days >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943,-1
"G[0,1](death <= 0.380 & y <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,1
"F[0,1](AF <= 0.388 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"((n_evts >= 0.066) U[1,2] (O2_Flow <= 5.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,1,1,188,13,188,13,0.9946808510638298,0.9230769230769231,0.07692307692307693,0.9946808510638298,0.9900497512437811,0.00995024875621886,-1
"G[1,1](ICU_Pt_Days > 0.118 -> y = 0.619)
",1.451,0.118,-3.025,1.000,0.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.457 & MET <= 0.195)
",9.592,0.187,-0.543,1.000,0.000,184,14,0,3,187,14,184,17,0.983957219251337,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"((CREATININE <= 0.895) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"G[0,1](af >= 0.002 | CREATININE <= 1.062)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783,1
"G[0,1](CHLORIDE <= 101.139 & death <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783,1
"G[0,1](CREATININE <= 1.024 & Glasgow_Coma_Scale_Total >= 14.444)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783,1
"G[0,0](CREATININE <= 1.083 & s8_hr <= 0.001)
",9.337,0.001,-0.017,1.000,0.000,183,13,1,4,187,14,184,17,0.9786096256684492,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9751243781094527,0.02487562189054726,1
"F[0,0](AF >= 0.002 | y >= 0.004)
",-2.449,-0.002,0.853,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726,-1
"F[0,1](Mort >= 0.022 & O2_Flow <= 6.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726,-1
"F[0,0](CO2 <= 24.721 -> y = 0.721)
",-1.360,-2.158,0.342,0.000,1.000,183,13,1,4,187,14,184,17,0.9786096256684492,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9751243781094527,0.02487562189054726,-1
"G[0,1](edrk <= 31.913 -> Mort <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669,1
"((dfa >= 0.360) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669,-1
"F[0,1](Mort >= 0.010 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669,-1
"((Glasgow_Coma_Scale_Total >= 14.408) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669,-1
"F[0,0](Temp >= 35.664 & y >= 0.032)
",-1.437,-0.035,0.578,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((AF <= 0.493) U[1,1] (LOS >= 4.005))
",-0.888,0.493,3.208,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"G[0,0](CHLORIDE <= 101.199 | edrk >= 15.104)
",0.188,3.471,2.082,1.000,0.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,1
"((n_evts >= 0.024) U[1,2] (Pulse >= 57.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,1,7,187,14,181,20,0.9625668449197861,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9601990049751243,0.03980099502487566,-1
"((O2_Flow >= 2.070) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566,-1
"((BLOOD_UREA_NITROGEN >= 9.477) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566,-1
