Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.434) U[1,1] (n_evts >= 0.044))
",-9392937148838936.000,0.434,0.956,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.316) U[0,1] (ICU_Pt_Days >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"((Mort >= 0.011) U[0,0] (n_evts >= 0.008))
",-2.449,-0.008,0.849,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"((n_evts >= 0.046) U[1,1] (PHOSPHORUS >= 2.395))
",-1.203,0.544,1.105,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.499 | PROTIME_INR <= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,253,14,0,3,256,14,253,17,0.98828125,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"((n_evts >= 0.025) U[0,0] (y >= 0.017))
",-2.449,-0.017,0.837,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((CREATININE <= 1.017) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((s24_hr >= -0.001) U[1,1] (y >= 0.023))
",-0.866,0.001,0.419,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"F[0,1](direct >= 0.006 & srr <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"G[1,1](cosen <= -1.136 & direct <= 0.407)
",0.807,0.407,0.052,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,1
"((CHLORIDE <= 107.216) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 41.619) U[1,1] (y >= 0.028))
",-1.356,3.666,9.819,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
