Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort <= 0.616 -> tte <= 3.759)
",10.220,-0.616,-4.097,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 20.287) U[1,1] (MET <= 0.870))
",-1.031,0.544,4.751,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((direct <= 0.313) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((n_edrk <= 0.994) U[0,0] (y >= 0.138))
",-2.186,-0.002,0.720,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((n_edrk <= 0.883) U[1,1] (O2_Flow <= 4.545))
",-0.840,0.545,1.540,0.000,1.000,47,8,6,1,48,14,53,9,0.9791666666666666,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.8870967741935484,0.11290322580645162
"((CO2 >= 22.971) U[0,0] (direct >= 0.062))
",-1.949,0.582,3.029,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](dfa >= 0.302 & direct >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[1,1](dfa >= 0.306 & Mort >= 0.062)
",-0.632,-0.062,0.132,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((HEMOGLOBIN >= 10.412) U[0,0] (POTASSIUM <= 4.745))
",-1.034,0.342,0.745,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"((death <= 0.768) U[0,1] (SODIUM >= 127.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"((Pulse >= 99.508) U[0,0] (SODIUM >= 127.709))
",-0.063,8.508,9.291,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"F[1,1](MET <= 0.921 & Mort >= 0.098)
",-0.632,-0.098,0.188,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"F[1,1](edrk >= 14.450 & tte <= 4.458)
",-0.488,-0.497,1.014,0.000,1.000,46,7,7,2,48,14,53,9,0.9583333333333334,0.5,0.5,0.8679245283018868,0.8548387096774194,0.14516129032258063
"((CO2 >= 22.023) U[1,1] (SBP >= 62.707))
",0.306,69.085,56.819,0.000,1.000,39,13,1,9,48,14,40,22,0.8125,0.9285714285714286,0.07142857142857142,0.975,0.8387096774193549,0.16129032258064513
"F[0,1](BLOOD_UREA_NITROGEN <= 44.743 & tte >= -1.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,9,48,14,41,21,0.8125,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8225806451612904,0.17741935483870963
"((CREATININE <= 1.763) U[1,2] (Resp >= 15.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,0,11,50,12,39,23,0.78,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"((POTASSIUM <= 4.849) U[1,1] (srr >= 0.040))
",-1.947,0.177,0.849,0.000,1.000,44,7,7,4,48,14,51,11,0.9166666666666666,0.5,0.5,0.8627450980392157,0.8225806451612904,0.17741935483870963
"((n_edrk <= 0.909) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,2,9,49,13,42,20,0.8163265306122449,0.8461538461538461,0.15384615384615385,0.9523809523809523,0.8225806451612904,0.17741935483870963
"((MET <= 0.846) U[1,2] (Pulse <= 109.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,0,11,50,12,39,23,0.78,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"((LOS <= 10.259) U[1,2] (n_edrk >= 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,1,10,58,4,49,13,0.8275862068965517,0.75,0.25,0.9795918367346939,0.8225806451612904,0.17741935483870963
"F[1,1](SBP > 85.965 -> y = 0.451)
",-0.266,-45.827,-36.251,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875
"F[0,1](AST_GOT >= 27.000 & y = 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((SODIUM > 128.241) U[1,1] (y = 0.873))
",-1.949,1.134,8.759,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[1,1](s2_edrk <= 0.001 & y = 0.563)
",-1.581,-0.563,-0.473,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,0](af > 0.038 & y = 0.655)
",-1.581,-0.655,-0.433,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](dfa < 1.026 & y = 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.449))
",0.000,-0.000,-0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((af >= 0.029) U[1,2] (Pulse >= 90.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,2,12,58,4,48,14,0.7931034482758621,0.5,0.5,0.9583333333333334,0.7741935483870968,0.22580645161290325
"((WHITE_BLOOD_CELL_COUNT < 9.509) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((CALCIUM <= 8.829) U[0,1] (y = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
