Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR <= 4.547) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304
"((cosen <= -0.528) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304
"((af >= 0.054) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304
"((ALBUMIN >= 3.261) U[0,0] (y >= 0.018))
",-0.971,0.187,0.839,0.000,1.000,422,52,5,1,423,57,427,53,0.9976359338061466,0.9122807017543859,0.08771929824561403,0.9882903981264637,0.9875,0.012499999999999956
"F[0,1](SODIUM < 129.684 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,395,57,0,28,423,57,395,85,0.933806146572104,1.0,0.0,1.0,0.9416666666666667,0.05833333333333335
"F[0,0](O2_Flow >= 2.178 & PLATELET_COUNT <= 394.317)
",-0.692,-37.284,-2.911,0.000,1.000,412,36,21,11,423,57,433,47,0.9739952718676123,0.631578947368421,0.3684210526315789,0.9515011547344111,0.9333333333333333,0.06666666666666665
"((LOS >= 9.927) U[0,0] (MET <= 0.979))
",-0.098,1.073,1.092,0.000,1.000,423,11,46,0,423,57,469,11,1.0,0.19298245614035087,0.8070175438596491,0.9019189765458422,0.9041666666666667,0.09583333333333333
"((death <= 0.394) U[0,0] (LOS <= 10.903))
",-0.416,0.394,1.306,0.000,1.000,423,10,47,0,423,57,470,10,1.0,0.17543859649122806,0.8245614035087719,0.9,0.9020833333333333,0.09791666666666665
"F[0,1](death <= 0.338 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,6,51,0,423,57,474,6,1.0,0.10526315789473684,0.8947368421052632,0.8924050632911392,0.89375,0.10624999999999996
"((Mort >= 0.003) U[1,1] (PLATELET_COUNT <= 475.912))
",-0.980,73.289,212.055,0.000,1.000,423,6,51,0,423,57,474,6,1.0,0.10526315789473684,0.8947368421052632,0.8924050632911392,0.89375,0.10624999999999996
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (LOS <= 11.947))
",-0.383,0.947,1.915,0.000,1.000,423,4,53,0,423,57,476,4,1.0,0.07017543859649122,0.9298245614035088,0.8886554621848739,0.8895833333333333,0.11041666666666672
"F[0,0](direct >= 0.009 & s24_hr <= 8.236098512018248e-05)
",-0.346,-0.009,0.098,0.000,1.000,423,3,54,0,423,57,477,3,1.0,0.05263157894736842,0.9473684210526315,0.8867924528301887,0.8875,0.11250000000000004
"((Temp < 37.070) U[0,1] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"F[0,0](CALCIUM >= 9.462 & y = 0.794)
",-1.529,-0.792,-0.552,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((hr <= 95.832) U[0,1] (y = 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((MET >= 0.540) U[0,0] (death = 0.008))
",0.478,0.460,0.322,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((PHOSPHORUS >= 4.304) U[0,1] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((CO2 <= 28.255) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,38,19,38,423,57,404,76,0.9101654846335697,0.6666666666666666,0.3333333333333333,0.9529702970297029,0.88125,0.11875000000000002
"((af >= 0.029) U[0,0] (y = 0.543))
",-0.488,0.005,0.281,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((BLOOD_UREA_NITROGEN > 31.688) U[0,1] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((HEMOGLOBIN < 11.814) U[0,1] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((MET > 0.023) U[1,1] (y = 0.251))
",0.522,0.977,0.763,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"F[0,1](Glasgow_Coma_Scale_Total < 14.997 & y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((TOTAL_PROTEIN >= 6.485) U[0,1] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((SBP < 167.338) U[0,1] (y = 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
"((n_edrk > 0.500) U[1,1] (y = 0.270))
",0.209,0.426,0.328,0.000,1.000,423,0,57,0,423,57,480,0,1.0,0.0,1.0,0.88125,0.88125,0.11875000000000002
