Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.789 & n_evts <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.709 -> y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 118.923) U[1,1] (n_evts >= 0.059))
",-1.414,9.268,27.923,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.004 | n_evts >= 0.028)
",-4362054088727089.500,-0.004,0.972,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.483 & y <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,107,13,1,1,108,14,108,14,0.9907407407407407,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9836065573770492,0.016393442622950838,1
"((CHLORIDE >= 99.117) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"F[1,1](MAGNESIUM <= 2.722 & TOTAL_BILIRUBIN <= 2.065)
",-3.957,-0.098,0.722,0.000,1.000,103,14,0,5,108,14,103,19,0.9537037037037037,1.0,0.0,1.0,0.9590163934426229,0.040983606557377095,-1
"G[1,1](MAGNESIUM >= 2.394 & Mort <= 0.959)
",3.994,0.332,-0.394,1.000,0.000,103,14,0,5,108,14,103,19,0.9537037037037037,1.0,0.0,1.0,0.9590163934426229,0.040983606557377095,1
"((Resp <= 21.344) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
"F[0,0](CO2 <= 25.300 -> ICU_Pt_Days >= 1.214)
",0.004,-2.558,-2.573,0.000,1.000,102,14,0,6,108,14,102,20,0.9444444444444444,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
