Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.153) U[0,1] (CREATININE >= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,1,112,14,111,15,0.9910714285714286,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908
"((Mort >= 0.044) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"F[0,0](BLOOD_UREA_NITROGEN <= 18.719 -> Glasgow_Coma_Scale_Total <= 14.982)
",-1.220,-4.755,-1.230,0.000,1.000,111,13,1,1,112,14,112,14,0.9910714285714286,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9841269841269841,0.015873015873015928
"((CREATININE >= 0.802) U[1,1] (srr <= 0.260))
",-4.676,0.061,0.298,0.000,1.000,111,13,1,1,112,14,112,14,0.9910714285714286,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9841269841269841,0.015873015873015928
"((death <= 0.479) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((n_edrk >= 0.326) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"F[0,0](POTASSIUM >= 3.344 & tte <= -0.011)
",-1.542,-0.023,0.466,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.445) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((lds <= 3.770) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((direct <= 0.394) U[0,0] (y >= 0.060))
",-1.155,0.394,0.706,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((n_evts >= 0.023) U[0,0] (y >= 0.037))
",-2.449,-0.023,0.834,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"F[0,0](lds <= 3.017 -> tte <= -0.059)
",0.818,-0.770,-1.871,0.000,1.000,109,11,3,3,112,14,112,14,0.9732142857142857,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9523809523809523,0.04761904761904767
"((direct >= 0.053) U[1,2] (LOS >= 2.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,5,2,114,12,117,9,0.9824561403508771,0.5833333333333334,0.4166666666666667,0.9572649572649573,0.9444444444444444,0.05555555555555558
"((direct >= 0.042) U[1,1] (SODIUM <= 139.628))
",-2.163,0.823,2.628,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"F[0,1](death >= 0.025 & PHOSPHORUS >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"((CALCIUM >= 8.057) U[0,0] (Mort >= 0.008))
",-2.131,0.034,0.814,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"((direct >= 0.013) U[1,1] (n_edrk <= 0.995))
",-1.667,0.042,0.793,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"((Mort >= 0.027) U[1,2] (Resp <= 20.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,5,6,3,115,11,118,8,0.9739130434782609,0.45454545454545453,0.5454545454545454,0.9491525423728814,0.9285714285714286,0.0714285714285714
