Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.677 | PHOSPHORUS <= 3.197)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAGNESIUM >= 2.153 | PHOSPHORUS <= 2.939)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,1
"((af <= 0.205) U[0,1] (CREATININE >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,-1
"F[0,1](CO2 >= 26.772 -> tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,-1
"((HEMOGLOBIN >= 10.214) U[0,0] (n_evts >= 0.009))
",-0.056,0.947,0.991,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"F[0,0](cosen <= -1.267 -> n_evts >= 0.091)
",-0.852,-1.175,-0.964,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((HEMOGLOBIN >= 11.011) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,-1
"G[0,0](af <= 0.117 & BLOOD_UREA_NITROGEN <= 19.308)
",7.616,0.086,-1.692,1.000,0.000,117,13,1,1,118,14,118,14,0.9915254237288136,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9848484848484849,0.015151515151515138,1
"G[0,1](tte <= -0.022 -> y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((AF >= 0.006) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.067))
",-7.616,0.040,2.733,0.000,1.000,117,13,1,1,118,14,118,14,0.9915254237288136,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9848484848484849,0.015151515151515138,-1
"((HEMOGLOBIN <= 11.168) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[0,1](PLATELET_COUNT <= 321.726 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[0,0](CO2 <= 27.806 & PHOSPHORUS >= 2.823)
",-6.047,-0.121,0.677,0.000,1.000,117,13,1,1,118,14,118,14,0.9915254237288136,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9848484848484849,0.015151515151515138,-1
"G[0,1](MET >= 0.011 | n_evts <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((CREATININE >= 0.823) U[1,1] (Pulse <= 106.533))
",0.236,27.448,24.533,0.000,1.000,117,12,2,1,118,14,119,13,0.9915254237288136,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9772727272727273,0.022727272727272707,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.301 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,117,12,2,1,118,14,119,13,0.9915254237288136,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9772727272727273,0.022727272727272707,1
"G[1,1](n_edrk < 0.962 -> y = 0.497)
",1.136,0.034,-0.438,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.943) U[1,1] (tte <= -0.068))
",-8.929,-0.043,2.996,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](Mort >= 0.017 & Temp <= 36.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((tte >= -2.504) U[0,0] (y >= 0.030))
",1.275,2.504,1.355,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](CREATININE >= 0.825 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.749 & direct >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.511) U[0,0] (y >= 0.045))
",-0.855,0.154,0.670,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](Mort <= 0.178 & PARTIAL_THROMBOPLASTIN_TIME >= 29.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,1,118,14,122,10,0.9915254237288136,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9545454545454546,0.045454545454545414,-1
"G[0,1](n_edrk >= 0.206 | n_evts <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"G[1,1](cosen <= -2.269 | Mort <= 0.796)
",0.631,0.796,0.543,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"((direct >= 0.021) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.154))
",-2.667,-0.021,2.646,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((direct >= 0.011) U[1,1] (PLATELET_COUNT <= 311.931))
",-1.396,33.868,99.931,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](death <= 0.855 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,-1
"((cosen <= -2.260) U[1,1] (CREATININE >= 0.813))
",-1.162,0.213,0.287,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.823 | PARTIAL_THROMBOPLASTIN_TIME <= 30.639)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"G[1,1](hr <= 102.765 & MET <= 0.342)
",0.632,0.342,-1.311,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,0](GLUCOSE <= 112.486 | hr <= 108.895)
",1.096,28.347,12.844,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,0](death <= 0.501 | dfa >= 0.657)
",0.865,0.501,0.191,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
