Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.362 -> LOS >= 14.197)
",-2.314,-0.806,-0.222,1.000,0.000,230,13,1,0,230,14,231,13,1.0,0.9285714285714286,0.07142857142857142,0.9956709956709957,0.9959016393442623,0.004098360655737654
"G[0,1](BLOOD_UREA_NITROGEN <= 7.307 | HEMOGLOBIN <= 9.248)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,0,8,230,14,222,22,0.9652173913043478,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"G[0,1](LOS >= 11.073 | Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"G[0,1](hr <= 108.734 | Pulse <= 105.277)
",0.000,9999999.000,9999999.000,1.000,0.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"G[0,1](O2_Flow <= 4.090 | PHOSPHORUS >= 4.204)
",0.000,9999999.000,9999999.000,1.000,0.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"G[0,0](BLOOD_UREA_NITROGEN >= 5.097 -> death <= 0.771)
",3.969,-2.228,-15.903,1.000,0.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"G[0,1](MET >= 0.005 -> srr <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"G[0,1](edrk <= 34.725 | Resp >= 16.585)
",0.000,9999999.000,9999999.000,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"G[1,1](BLOOD_UREA_NITROGEN >= 6.190 -> tte >= -1.630)
",4.548,-2.431,-14.810,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"G[0,1](MET >= 0.005 | n_edrk >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,223,8,6,7,230,14,229,15,0.9695652173913043,0.5714285714285714,0.42857142857142855,0.9737991266375546,0.9467213114754098,0.05327868852459017
"G[0,1](ALKALINE_PHOSPHATASE >= 67.483 | SBP <= 169.007)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
"G[0,1](O2_Flow <= 5.904 | Resp >= 12.503)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782
