Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.036 | n_evts >= 0.031)
",-1.000,-0.031,0.969,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.821) U[0,1] (n_evts >= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.291) U[0,1] (ICU_Pt_Days >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((direct <= 0.736) U[0,1] (ICU_Pt_Days >= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((GLUCOSE <= 144.985) U[0,0] (ICU_Pt_Days >= 0.354))
",-0.258,24.339,25.985,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,1](CALCIUM <= 9.696 & ICU_Pt_Days >= 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total >= 14.551) U[0,0] (ICU_Pt_Days >= 0.607))
",-1.117,0.449,2.409,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((hr >= 70.137) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((n_evts >= 0.283) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,4,35,12,31,16,0.8857142857142857,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"((ICU_Pt_Days >= 0.686) U[1,2] (Pulse <= 107.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,2,2,35,12,35,12,0.9428571428571428,0.8333333333333334,0.16666666666666666,0.9428571428571428,0.9148936170212766,0.08510638297872342
"((MET <= 0.608) U[0,1] (n_edrk <= 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"((hr >= 72.529) U[1,1] (SBP <= 133.185))
",-1.555,2.594,36.891,0.000,1.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"((s24_edrk >= -0.006) U[0,0] (tte <= -0.162))
",-0.700,0.006,0.848,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((GLUCOSE >= 121.748) U[0,1] (y >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"F[0,0](CHLORIDE <= 101.911 | LOS >= 2.525)
",-0.726,0.098,3.457,0.000,1.000,30,12,2,3,33,14,32,15,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9375,0.8936170212765957,0.1063829787234043
"F[1,1](n_evts >= 0.171 & y >= 0.112)
",-1.718,-0.171,0.560,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((edrk >= 12.700) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((af >= 0.014) U[0,0] (y >= 0.185))
",-1.132,0.018,0.579,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((MET <= 0.468) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"F[0,1](s2_edrk <= 9.443202368013792e-05 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507
"F[0,0](AF <= 0.401 | WHITE_BLOOD_CELL_COUNT >= 8.586)
",-0.131,0.272,0.401,0.000,1.000,29,12,2,4,33,14,31,16,0.8787878787878788,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8723404255319149,0.12765957446808507
"F[0,1](edrk <= 31.101 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[0,1](direct >= 0.131 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((hr >= 81.168) U[0,1] (O2_Flow >= 2.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[0,1]((af <= 0.485 | AF <= 0.401) & cosen >= -2.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595
"F[0,0](Mort >= 0.013 & tte >= -3.689)
",-0.766,-0.013,0.388,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"((direct >= 0.055) U[1,2] (Glasgow_Coma_Scale_Total >= 14.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,5,4,37,10,38,9,0.8918918918918919,0.5,0.5,0.868421052631579,0.8085106382978723,0.19148936170212771
"((O2_Flow >= 2.176) U[1,1] (SBP <= 140.557))
",-1.328,5.874,40.557,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"F[0,1](ICU_Pt_Days >= 0.625 & SBP >= 121.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"((AF <= 0.477) U[1,2] (Mort <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,2,7,40,7,35,12,0.825,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.8085106382978723,0.19148936170212771
"((AF <= 0.387) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"((GLUCOSE <= 144.176) U[0,0] (lds <= 1.790))
",-0.258,23.594,25.176,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848
"F[0,1](death >= 0.038 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & s2_hr <= 0.001)
",-0.632,-0.015,-0.010,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((death >= 0.030) U[1,2] (y <= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,3,9,42,5,36,11,0.7857142857142857,0.4,0.6,0.9166666666666666,0.7446808510638298,0.25531914893617025
"((O2_Flow >= 2.095) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,7,5,37,10,39,8,0.8648648648648649,0.3,0.7,0.8205128205128205,0.7446808510638298,0.25531914893617025
"F[1,1](edrk <= 32.226 & MET >= 0.038)
",-0.632,-0.038,0.248,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((direct >= 0.017) U[1,2] (HEMOGLOBIN <= 11.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,5,33,14,35,12,0.8484848484848485,0.5,0.5,0.8,0.7446808510638298,0.25531914893617025
"F[1,1](ICU_Pt_Days >= 0.017 & s2_edrk <= 0.000)
",-2.044,-0.017,-0.001,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,0](death >= 0.014 & tte >= -2.841)
",-0.210,-0.014,0.122,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((lds <= 1.885) U[1,1] (MET <= 0.876))
",0.632,0.876,0.801,0.000,1.000,24,10,4,9,33,14,28,19,0.7272727272727273,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.723404255319149,0.276595744680851
"((AF <= 0.493) U[0,1] (cosen >= -2.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,13,33,14,20,27,0.6060606060606061,1.0,0.0,1.0,0.723404255319149,0.276595744680851
"F[0,0](CO2 >= 26.070 & Mort >= 0.115)
",-1.155,-0.115,-0.089,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((s24_hr > -0.001) U[0,1] (y = 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.014) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,12,2,35,12,45,2,0.9428571428571428,0.0,1.0,0.7333333333333333,0.7021276595744681,0.2978723404255319
"((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](Sgy >= 0.000 -> y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](CHLORIDE <= 101.839 & WHITE_BLOOD_CELL_COUNT <= 10.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.008) U[0,0] (death = 0.085))
",-0.632,-0.008,0.278,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](n_evts <= 0.424 & O2_Flow >= 2.097)
",0.480,-0.097,-0.576,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](srr > 0.046 & y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((dfa >= 0.286) U[0,1] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,11,33,14,25,22,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.88,0.7021276595744681,0.2978723404255319
"((PCO2 > 39.500) U[0,1] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](AST_GOT >= 27.000 & y = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((hr <= 111.660) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((LOS >= 2.000) U[0,0] (y = 0.418))
",-1.065,-0.418,3.857,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.030) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](direct >= 0.080 & y = 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((hr >= 78.917) U[1,2] (Resp <= 21.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,0,14,36,11,22,25,0.6111111111111112,1.0,0.0,1.0,0.7021276595744681,0.2978723404255319
"((Glasgow_Coma_Scale_Total >= 14.479) U[0,0] (y = 0.954))
",0.632,0.521,0.359,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((edrk < 33.839) U[1,1] (y = 0.859))
",0.737,20.481,14.167,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((O2_Flow <= 6.417) U[1,1] (y = 0.148))
",0.608,4.417,3.479,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((tte <= -0.243) U[1,1] (y = 0.210))
",-0.772,-0.210,0.733,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](PLATELET_COUNT < 255.495 & y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.037) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((BLOOD_UREA_NITROGEN > 17.473) U[1,1] (y = 0.923))
",-0.378,2.971,3.527,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((s2_edrk < 0.001) U[0,0] (y = 0.301))
",0.539,0.001,0.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((lds < 2.317) U[1,1] (y = 0.732))
",-0.488,0.538,0.800,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](death <= 0.766 & hr >= 79.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,12,33,14,25,22,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.84,0.6595744680851063,0.34042553191489366
"((direct >= 0.105) U[1,2] (hr >= 71.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,9,33,14,31,16,0.7272727272727273,0.5,0.5,0.7741935483870968,0.6595744680851063,0.34042553191489366
"((s24_hr <= 0.000) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,1,15,41,6,27,20,0.6341463414634146,0.8333333333333334,0.16666666666666666,0.9629629629629629,0.6595744680851063,0.34042553191489366
"F[0,0](BLOOD_UREA_NITROGEN <= 20.807 & CREATININE >= 1.273)
",0.258,-0.023,-0.193,0.000,1.000,30,0,14,3,33,14,44,3,0.9090909090909091,0.0,1.0,0.6818181818181818,0.6382978723404256,0.36170212765957444
"((CHLORIDE <= 101.879) U[1,2] (Resp <= 21.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,11,6,36,11,41,6,0.8333333333333334,0.0,1.0,0.7317073170731707,0.6382978723404256,0.36170212765957444
"((GLUCOSE >= 119.905) U[1,2] (Resp <= 20.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,11,6,36,11,41,6,0.8333333333333334,0.0,1.0,0.7317073170731707,0.6382978723404256,0.36170212765957444
"((HEMOGLOBIN >= 10.292) U[0,0] (SODIUM >= 137.061))
",0.378,0.185,-0.061,0.000,1.000,30,0,14,3,33,14,44,3,0.9090909090909091,0.0,1.0,0.6818181818181818,0.6382978723404256,0.36170212765957444
"((SODIUM >= 137.045) U[1,2] (SpO2 >= 94.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,10,7,37,10,40,7,0.8108108108108109,0.0,1.0,0.75,0.6382978723404256,0.36170212765957444
"((af >= 0.005) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,12,5,35,12,42,5,0.8571428571428571,0.0,1.0,0.7142857142857143,0.6382978723404256,0.36170212765957444
"((cosen <= -2.174) U[0,1] (Resp >= 16.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,16,33,14,19,28,0.5151515151515151,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6170212765957447,0.3829787234042553
