Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 209.085) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](hr >= 71.803 & tte <= -0.163)
",-0.979,-2.892,0.266,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((CO2 <= 26.601) U[0,0] (y >= 0.127))
",-1.082,0.270,0.795,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((direct >= 0.048) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((dfa <= 1.076) U[0,0] (tte <= -0.157))
",-0.394,0.241,0.432,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((direct >= 0.052) U[1,1] (s8_edrk >= -0.005))
",-1.152,0.005,0.544,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](Mort <= 0.698 & n_evts >= 0.053)
",-0.651,-0.053,0.270,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((direct >= 0.040) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,3,4,49,10,48,11,0.9183673469387755,0.7,0.3,0.9375,0.8813559322033898,0.11864406779661019
"((AF <= 0.046) U[0,1] (O2_Flow >= 2.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((LOS >= 3.273) U[1,2] (Temp <= 37.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,2,5,50,9,47,12,0.9,0.7777777777777778,0.2222222222222222,0.9574468085106383,0.8813559322033898,0.11864406779661019
"F[1,1](Mort >= 0.091 & SBP <= 143.054)
",0.599,-0.091,-11.049,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((af <= 0.328) U[0,0] (direct >= 0.006))
",-1.155,0.328,0.708,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((n_edrk <= 0.980) U[1,2] (tte >= -3.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,1,6,47,12,42,17,0.8723404255319149,0.9166666666666666,0.08333333333333333,0.9761904761904762,0.8813559322033898,0.11864406779661019
"((direct >= 0.093) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,1,45,14,51,8,0.9777777777777777,0.5,0.5,0.8627450980392157,0.864406779661017,0.13559322033898302
"F[0,0](Glasgow_Coma_Scale_Total >= 14.570 & Mort >= 0.017)
",-0.154,-0.017,0.032,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((ICU_Pt_Days >= 2.048) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,6,3,48,11,51,8,0.9375,0.45454545454545453,0.5454545454545454,0.8823529411764706,0.847457627118644,0.15254237288135597
"((n_edrk <= 0.886) U[0,0] (O2_Flow >= 2.027))
",-0.848,-0.027,1.439,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((LOS >= 3.536) U[1,1] (tte >= -0.531))
",-0.924,0.531,3.517,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((death >= 0.050) U[1,1] (s2_edrk >= -0.008))
",-0.411,0.008,0.143,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((n_edrk <= 0.999) U[1,1] (Resp <= 21.412))
",0.124,4.867,4.353,0.000,1.000,38,11,3,7,45,14,41,18,0.8444444444444444,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8305084745762712,0.1694915254237288
"((n_evts >= 0.094) U[1,1] (Resp <= 17.353))
",-0.220,1.059,1.669,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((O2_Flow >= 2.176) U[1,2] (y <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,2,9,54,5,47,12,0.8333333333333334,0.6,0.4,0.9574468085106383,0.8135593220338984,0.18644067796610164
"((direct >= 0.046) U[1,1] (tte >= -0.558))
",-0.400,0.558,0.698,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[1,1](direct >= 0.044 & LOS <= 4.332)
",0.914,-0.044,-2.864,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((s2_hr >= -0.000) U[1,1] (y >= 0.043))
",-1.578,0.000,0.683,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((direct <= 0.448) U[0,0] (Glasgow_Coma_Scale_Total <= 14.960))
",0.568,0.448,0.243,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,1](af >= 0.008 & edrk <= 25.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,1](s24_hr < 0.001 -> y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((death >= 0.054) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
