Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.993 | y <= 0.285)
",0.036,0.285,0.269,1.000,0.000,331,44,14,0,331,58,345,44,1.0,0.7586206896551724,0.2413793103448276,0.9594202898550724,0.9640102827763496,0.03598971722365041
"G[0,0](n_evts <= 1.000 -> LOS >= 14.245)
",-0.617,-14.755,-10.685,1.000,0.000,331,14,44,0,331,58,375,14,1.0,0.2413793103448276,0.7586206896551724,0.8826666666666667,0.8868894601542416,0.11311053984575836
"G[0,1](n_evts <= 1.000 -> LOS >= 16.453)
",0.000,9999999.000,9999999.000,1.000,0.000,331,14,44,0,331,58,375,14,1.0,0.2413793103448276,0.7586206896551724,0.8826666666666667,0.8868894601542416,0.11311053984575836
"G[0,0](n_evts <= 1.000 -> LOS >= 18.015)
",-0.617,-10.985,-7.955,1.000,0.000,331,14,44,0,331,58,375,14,1.0,0.2413793103448276,0.7586206896551724,0.8826666666666667,0.8868894601542416,0.11311053984575836
"G[0,0](n_evts <= 1.000 -> LOS >= 15.081)
",-0.617,-13.919,-10.079,1.000,0.000,331,14,44,0,331,58,375,14,1.0,0.2413793103448276,0.7586206896551724,0.8826666666666667,0.8868894601542416,0.11311053984575836
"G[0,0](n_evts <= 1.000 -> LOS >= 11.405)
",-0.617,-17.595,-12.803,1.000,0.000,331,11,47,0,331,58,378,11,1.0,0.1896551724137931,0.8103448275862069,0.8756613756613757,0.8791773778920309,0.12082262210796912
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | LOS >= 18.464)
",0.616,10.536,7.697,1.000,0.000,331,10,48,0,331,58,379,10,1.0,0.1724137931034483,0.8275862068965517,0.8733509234828496,0.8766066838046273,0.12339331619537275
"G[0,0](Mort >= 0.352 & s24_edrk <= 0.003)
",0.399,0.003,-0.046,1.000,0.000,331,8,50,0,331,58,381,8,1.0,0.13793103448275862,0.8620689655172413,0.868766404199475,0.87146529562982,0.12853470437018
"G[0,1](death <= 0.510 & SBP >= 93.537)
",0.000,9999999.000,9999999.000,1.000,0.000,331,6,52,0,331,58,383,6,1.0,0.10344827586206896,0.896551724137931,0.8642297650130548,0.8663239074550129,0.13367609254498714
"G[1,1](LOS >= 14.393 | tte <= -0.447)
",0.609,14.631,10.713,1.000,0.000,331,5,53,0,331,58,384,5,1.0,0.08620689655172414,0.9137931034482759,0.8619791666666666,0.8637532133676092,0.13624678663239076
"G[1,1](lds <= 2.327 -> s24_edrk >= -0.005)
",0.114,-0.805,-0.888,1.000,0.000,331,2,56,0,331,58,387,2,1.0,0.034482758620689655,0.9655172413793104,0.8552971576227391,0.8560411311053985,0.14395886889460152
"G[0,1](CO2 >= 24.542 & y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,280,53,5,51,331,58,285,104,0.8459214501510574,0.9137931034482759,0.08620689655172414,0.9824561403508771,0.8560411311053985,0.14395886889460152
"G[1,1](n_evts <= 1.000 -> LOS >= 2.307)
",-0.603,-26.693,-20.542,1.000,0.000,331,2,56,0,331,58,387,2,1.0,0.034482758620689655,0.9655172413793104,0.8552971576227391,0.8560411311053985,0.14395886889460152
