Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 23.579) U[1,1] (n_evts >= 0.012))
",1.208,6.821,2.579,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.161) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (ICU_Pt_Days >= 0.032))
",-1.168,-0.009,2.546,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964,-1
"((n_evts >= 0.031) U[0,0] (tte <= -0.014))
",-1.379,-0.014,1.802,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"F[0,0](ICU_Pt_Days >= 0.054 & SBP >= 76.182)
",-0.860,-0.725,2.518,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"F[1,1](hr <= 102.394 & n_evts >= 0.026)
",0.420,-0.026,-2.798,0.000,1.000,265,10,4,0,265,14,269,10,1.0,0.7142857142857143,0.2857142857142857,0.9851301115241635,0.985663082437276,0.014336917562724039,-1
"((AF <= 0.092) U[1,1] (ICU_Pt_Days >= 0.048))
",-1.150,0.092,2.563,0.000,1.000,265,10,4,0,265,14,269,10,1.0,0.7142857142857143,0.2857142857142857,0.9851301115241635,0.985663082437276,0.014336917562724039,-1
"G[0,0](death <= 0.069 -> n_evts <= 0.987)
",-23.443,-0.987,-0.034,1.000,0.000,265,10,4,0,265,14,269,10,1.0,0.7142857142857143,0.2857142857142857,0.9851301115241635,0.985663082437276,0.014336917562724039,1
"F[0,1](MET <= 0.098 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (s24_edrk <= 0.002))
",-1.166,0.002,2.544,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"G[0,0](death >= 0.001 | y <= 0.195)
",-0.550,0.195,0.456,1.000,0.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,1
"((Mort >= 0.007) U[1,2] (SBP <= 152.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,5,2,267,12,270,9,0.9925093632958801,0.5833333333333334,0.4166666666666667,0.9814814814814815,0.974910394265233,0.02508960573476704,-1
"G[0,1](LOS <= 10.498 -> Mort <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,1
"F[0,1](ICU_Pt_Days <= 2.927 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,6,8,0,265,14,273,6,1.0,0.42857142857142855,0.5714285714285714,0.9706959706959707,0.9713261648745519,0.028673835125448077,-1
