Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.004) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.962 & n_evts >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978
"((lds >= 0.390) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956
"F[0,1](AF >= 0.000 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"((Glasgow_Coma_Scale_Total >= 14.833) U[1,1] (n_evts >= 0.011))
",-7408498706969383.000,0.167,0.989,0.000,1.000,146,10,4,0,146,14,150,10,1.0,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.975,0.025000000000000022
"((n_evts >= 0.078) U[1,2] (O2_Flow <= 3.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,10,1,3,149,11,147,13,0.9798657718120806,0.9090909090909091,0.09090909090909091,0.9931972789115646,0.975,0.025000000000000022
"((BLOOD_UREA_NITROGEN <= 47.585) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((dfa >= 0.367) U[1,1] (y >= 0.045))
",-1.901,0.036,0.711,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((PLATELET_COUNT >= 126.715) U[0,0] (y >= 0.043))
",-1.962,18.731,85.285,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"F[0,1](CALCIUM >= 8.745 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((Glasgow_Coma_Scale_Total >= 14.079) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998
"((Mort >= 0.035) U[1,2] (SpO2 <= 99.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,6,6,2,148,12,152,8,0.9864864864864865,0.5,0.5,0.9605263157894737,0.95,0.050000000000000044
"((direct >= 0.006) U[1,2] (hr >= 68.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,1,146,14,152,8,0.9931506849315068,0.5,0.5,0.9539473684210527,0.95,0.050000000000000044
