Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.169 -> n_evts <= 0.174)
",1.082,-0.649,-1.368,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE >= 104.807 & Glasgow_Coma_Scale_Total >= 10.185)
",4.186,2.260,-2.807,1.000,0.000,324,14,0,4,328,14,324,18,0.9878048780487805,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537
"G[0,1](PROTIME_INR <= 1.386 -> WHITE_BLOOD_CELL_COUNT >= 8.463)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,5,328,14,323,19,0.9847560975609756,1.0,0.0,1.0,0.9853801169590644,0.014619883040935644
"G[0,0](direct >= 0.018 -> y = 0.933)
",0.866,0.018,-0.411,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968
"G[0,1](HEMOGLOBIN >= 8.070 -> LOS >= 4.804)
",0.000,9999999.000,9999999.000,1.000,0.000,328,6,8,0,328,14,336,6,1.0,0.42857142857142855,0.5714285714285714,0.9761904761904762,0.9766081871345029,0.023391812865497075
"G[0,1](BLOOD_UREA_NITROGEN >= 24.165 | O2_Flow <= 4.564)
",0.000,9999999.000,9999999.000,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418
"G[0,0](ALBUMIN <= 3.089 | n_edrk >= 0.807)
",1.769,0.218,-0.067,1.000,0.000,322,10,4,6,328,14,326,16,0.9817073170731707,0.7142857142857143,0.2857142857142857,0.9877300613496932,0.9707602339181286,0.0292397660818714
"G[1,1](Pulse >= 60.148 -> Resp >= 12.731)
",1.157,-8.439,-30.995,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](MET >= 0.005 -> y = 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[1,1](death <= 0.561 | s8_edrk >= -0.004)
",0.866,0.561,0.320,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](PHOSPHORUS <= 3.283 | Temp >= 36.071)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](af <= 0.072 | AF <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[1,1](edrk <= 25.064 | MET <= 0.223)
",-0.126,5.212,6.249,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](hr <= 89.019 -> Pulse <= 83.431)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[1,1](LOS >= 9.816 | s8_edrk >= -0.003)
",-0.447,0.184,0.624,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](n_evts >= 0.012 | SBP <= 181.454)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](CO2 >= 25.082 | Temp >= 36.076)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](ALT_GPT >= 22.682 | AST_GOT <= 45.763)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](PHOSPHORUS >= 2.051 -> PLATELET_COUNT >= 131.444)
",0.534,-53.533,-80.556,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CREATININE <= 1.074 -> hr <= 110.500)
",-1.831,-45.582,-15.414,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](PLATELET_COUNT >= 176.470 | SBP <= 181.042)
",-0.383,58.285,72.613,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](s24_edrk >= -0.008 | s2_edrk <= 0.001)
",-0.581,0.008,0.009,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CO2 <= 28.736 | GLUCOSE <= 177.732)
",-1.729,28.611,58.732,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](BLOOD_UREA_NITROGEN >= 24.447 | CREATININE >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.047 -> LOS >= 9.393)
",-0.338,-0.607,-0.064,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](LOS >= 9.048 | Pulse >= 61.584)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](PHOSPHORUS <= 2.951 -> Resp >= 13.188)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](HEMOGLOBIN >= 8.294 | MET <= 0.714)
",-12.767,0.722,1.906,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](MET >= 0.002 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.493 -> LOS >= 6.820)
",-0.803,-3.180,-1.117,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](n_evts <= 0.361 -> LOS >= 9.263)
",-0.270,-0.737,-0.326,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.270 -> LOS >= 5.420)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.479 -> LOS >= 7.087)
",-0.766,-2.913,-1.032,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](LACTIC_ACID >= 1.332 -> WHITE_BLOOD_CELL_COUNT <= 9.476)
",0.267,-0.772,-1.076,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](CO2 >= 26.722 | PLATELET_COUNT >= 121.318)
",-0.543,62.502,90.682,1.000,0.000,327,0,14,1,328,14,341,1,0.9969512195121951,0.0,1.0,0.9589442815249267,0.956140350877193,0.04385964912280704
"G[0,0](AST_GOT >= 29.247 -> lds <= 1.646)
",-0.726,-7.599,-0.039,1.000,0.000,324,0,14,4,328,14,338,4,0.9878048780487805,0.0,1.0,0.9585798816568047,0.9473684210526315,0.052631578947368474
"G[1,1](ALBUMIN >= 2.984 -> lds <= 1.228)
",-0.811,-0.462,-0.216,1.000,0.000,305,12,2,23,328,14,307,35,0.9298780487804879,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9269005847953217,0.07309941520467833
"G[0,1](PLATELET_COUNT <= 206.839 -> Temp <= 37.188)
",0.000,9999999.000,9999999.000,1.000,0.000,313,0,14,15,328,14,327,15,0.9542682926829268,0.0,1.0,0.9571865443425076,0.9152046783625731,0.08479532163742687
"G[0,0](MET <= 0.551 & SBP >= 109.495)
",0.572,0.327,-6.333,1.000,0.000,309,3,11,19,328,14,320,22,0.9420731707317073,0.21428571428571427,0.7857142857142857,0.965625,0.9122807017543859,0.08771929824561409
"G[0,1](hr >= 56.190 | O2_Flow >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,23,328,14,319,23,0.9298780487804879,0.0,1.0,0.9561128526645768,0.8918128654970761,0.10818713450292394
"G[0,1](CALCIUM >= 8.390 | SBP >= 120.971)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,25,328,14,317,25,0.9237804878048781,0.0,1.0,0.9558359621451105,0.8859649122807017,0.11403508771929827
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.010 | srr >= 0.041)
",1.236,0.966,0.020,1.000,0.000,284,7,7,44,328,14,291,51,0.8658536585365854,0.5,0.5,0.9759450171821306,0.8508771929824561,0.14912280701754388
"G[0,1](cosen <= -1.875 -> n_edrk >= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,281,8,6,47,328,14,287,55,0.8567073170731707,0.5714285714285714,0.42857142857142855,0.9790940766550522,0.8450292397660819,0.1549707602339181
"G[0,0](GLUCOSE >= 127.322 & n_evts <= 0.519)
",4.430,-0.244,-8.322,1.000,0.000,275,14,0,53,328,14,275,67,0.8384146341463414,1.0,0.0,1.0,0.8450292397660819,0.1549707602339181
"G[0,1](LACTIC_ACID <= 1.482 | n_edrk <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,279,0,14,49,328,14,293,49,0.850609756097561,0.0,1.0,0.9522184300341296,0.8157894736842105,0.1842105263157895
"G[0,0](SODIUM <= 142.089 & srr <= 0.145)
",-0.359,-0.067,0.078,1.000,0.000,278,0,14,50,328,14,292,50,0.8475609756097561,0.0,1.0,0.952054794520548,0.8128654970760234,0.1871345029239766
"G[0,0](PHOSPHORUS <= 3.224 -> SODIUM >= 138.464)
",-1.693,-2.544,0.276,1.000,0.000,277,0,14,51,328,14,291,51,0.8445121951219512,0.0,1.0,0.9518900343642611,0.8099415204678363,0.1900584795321637
"G[0,1](CO2 <= 28.328 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,60,328,14,282,60,0.8170731707317073,0.0,1.0,0.950354609929078,0.783625730994152,0.216374269005848
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.056 -> PHOSPHORUS <= 3.268)
",1.316,-2.816,-4.744,1.000,0.000,245,14,0,83,328,14,245,97,0.7469512195121951,1.0,0.0,1.0,0.7573099415204678,0.24269005847953218
"G[0,0](CHLORIDE >= 102.208 & CREATININE >= 0.741)
",4.036,0.050,-0.208,1.000,0.000,228,14,0,100,328,14,228,114,0.6951219512195121,1.0,0.0,1.0,0.7076023391812866,0.29239766081871343
"G[1,1](BLOOD_UREA_NITROGEN <= 27.020 & direct <= 0.318)
",-0.171,-0.403,-0.111,1.000,0.000,231,7,7,97,328,14,238,104,0.7042682926829268,0.5,0.5,0.9705882352941176,0.695906432748538,0.30409356725146197
"G[0,0](BLOOD_UREA_NITROGEN >= 23.119 -> POTASSIUM >= 3.655)
",-1.212,-2.957,-0.345,1.000,0.000,233,0,14,95,328,14,247,95,0.7103658536585366,0.0,1.0,0.9433198380566802,0.6812865497076024,0.3187134502923976
"G[1,1](direct >= 0.017 | HEMOGLOBIN >= 8.164)
",-9.255,0.143,2.036,1.000,0.000,232,0,14,96,328,14,246,96,0.7073170731707317,0.0,1.0,0.943089430894309,0.6783625730994152,0.32163742690058483
"G[1,1](ALT_GPT <= 24.511 & GLUCOSE <= 176.085)
",-0.519,-0.316,2.511,1.000,0.000,228,0,14,100,328,14,242,100,0.6951219512195121,0.0,1.0,0.9421487603305785,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 26.483 & TOTAL_PROTEIN >= 5.228)
",0.000,9999999.000,9999999.000,1.000,0.000,218,2,12,110,328,14,230,112,0.6646341463414634,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.6432748538011696,0.35672514619883045
"G[0,1](dfa <= 1.051 & LACTIC_ACID <= 1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,208,2,12,120,328,14,220,122,0.6341463414634146,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.6140350877192983,0.38596491228070173
"G[0,1](n_edrk >= 0.338 & POTASSIUM >= 3.640)
",0.000,9999999.000,9999999.000,1.000,0.000,196,10,4,132,328,14,200,142,0.5975609756097561,0.7142857142857143,0.2857142857142857,0.98,0.6023391812865497,0.39766081871345027
"G[0,0](lds >= 0.292 -> WHITE_BLOOD_CELL_COUNT <= 9.589)
",0.254,-1.086,-1.415,1.000,0.000,205,0,14,123,328,14,219,123,0.625,0.0,1.0,0.9360730593607306,0.5994152046783626,0.4005847953216374
"G[0,1](PLATELET_COUNT <= 222.592 -> PROTIME_INR >= 1.226)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,145,328,14,183,159,0.5579268292682927,1.0,0.0,1.0,0.5760233918128655,0.42397660818713445
"G[0,1](hr >= 64.571 & Pulse >= 59.240)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,188,328,14,154,188,0.4268292682926829,0.0,1.0,0.9090909090909091,0.4093567251461988,0.5906432748538012
"G[0,1](hr >= 57.645 -> TOTAL_BILIRUBIN >= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,206,328,14,122,220,0.3719512195121951,1.0,0.0,1.0,0.39766081871345027,0.6023391812865497
"G[0,1](hr >= 65.314 & Pulse >= 57.773)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,199,328,14,143,199,0.3932926829268293,0.0,1.0,0.9020979020979021,0.37719298245614036,0.6228070175438596
"G[1,1](AST_GOT <= 51.983 & PHOSPHORUS <= 2.675)
",1.381,0.067,-0.825,1.000,0.000,101,14,0,227,328,14,101,241,0.3079268292682927,1.0,0.0,1.0,0.3362573099415205,0.6637426900584795
"G[0,1](hr >= 63.589 & Pulse >= 64.455)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,217,328,14,125,217,0.3384146341463415,0.0,1.0,0.888,0.32456140350877194,0.6754385964912281
"G[0,0](ALKALINE_PHOSPHATASE <= 82.372 & ALT_GPT >= 22.026)
",0.662,-5.091,-8.628,1.000,0.000,95,14,0,233,328,14,95,247,0.2896341463414634,1.0,0.0,1.0,0.31871345029239767,0.6812865497076024
"G[1,1](edrk >= 9.102 -> LACTIC_ACID >= 1.315)
",-0.008,-10.881,-10.801,1.000,0.000,95,14,0,233,328,14,95,247,0.2896341463414634,1.0,0.0,1.0,0.31871345029239767,0.6812865497076024
"G[0,1](hr >= 54.940 -> WHITE_BLOOD_CELL_COUNT <= 9.203)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,220,328,14,122,220,0.32926829268292684,0.0,1.0,0.8852459016393442,0.3157894736842105,0.6842105263157895
"G[0,1](s24_hr >= -0.001 -> y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,326,328,14,2,340,0.006097560975609756,1.0,0.0,1.0,0.04678362573099415,0.9532163742690059
"G[0,2](AST_GOT <= 44.244 & CALCIUM <= 8.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,135,193,193,149,135,207,0.0,0.09395973154362416,0.9060402684563759,0.0,0.04093567251461988,0.9590643274853801
"G[1,2](AST_GOT >= 32.116 & SODIUM >= 138.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,92,236,236,106,92,250,0.0,0.1320754716981132,0.8679245283018868,0.0,0.04093567251461988,0.9590643274853801
"G[1,2](CREATININE >= 0.735 & GLUCOSE >= 142.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,97,231,231,111,97,245,0.0,0.12612612612612611,0.8738738738738738,0.0,0.04093567251461988,0.9590643274853801
"G[0,2](GLUCOSE >= 150.118 & n_edrk >= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,142,186,186,156,142,200,0.0,0.08974358974358974,0.9102564102564102,0.0,0.04093567251461988,0.9590643274853801
"G[1,2](CALCIUM <= 8.670 | CREATININE <= 1.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,324,4,4,338,324,18,0.0,0.04142011834319527,0.9585798816568047,0.0,0.04093567251461988,0.9590643274853801
"G[1,2](HEMOGLOBIN <= 9.721 & PHOSPHORUS >= 1.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,227,101,101,241,227,115,0.0,0.058091286307053944,0.941908713692946,0.0,0.04093567251461988,0.9590643274853801
"G[0,1](LOS >= 8.871 & O2_Flow >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,328,328,14,0,342,0.0,1.0,0.0,0.0,0.04093567251461988,0.9590643274853801
"G[1,2](hr <= 69.967 & LACTIC_ACID <= 1.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,220,108,108,234,220,122,0.0,0.05982905982905983,0.9401709401709402,0.0,0.04093567251461988,0.9590643274853801
