Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 17.830) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.193 -> PLATELET_COUNT >= 228.142)
",-0.891,-26.138,-0.807,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"G[1,1](CREATININE <= 6.023 -> ICU_Pt_Days <= 0.874)
",3.819,-1.328,-4.923,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"((AF <= 0.353) U[1,1] (n_evts >= 0.109))
",-4850231676770584.000,0.353,0.891,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[1,1](ICU_Pt_Days >= 0.492 & MAGNESIUM <= 2.196)
",-1.581,-0.492,-0.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[0,0](CALCIUM >= 8.649 & ICU_Pt_Days >= 0.310)
",-2.449,-0.310,0.170,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,1](cosen <= -1.736 -> direct >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((MET <= 0.962) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((s2_hr <= 0.001) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,1](HEMOGLOBIN >= 9.855 -> ICU_Pt_Days <= 3.867)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,1
"((CREATININE <= 4.704) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,0](CO2 <= 24.962 | y <= 0.500)
",1.906,0.749,-0.357,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((CREATININE >= 3.437) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](direct >= 0.018 & lds <= 2.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((cosen >= -2.404) U[1,1] (tte <= -0.158))
",-1.056,0.023,1.589,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](Mort >= 0.092 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((AF <= 0.167) U[0,0] (y >= 0.112))
",-2.449,0.167,0.785,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((n_evts <= 0.671) U[0,0] (y >= 0.100))
",-0.248,0.671,0.757,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[1,1](LOS >= 3.638 | n_edrk <= 0.966)
",-1.114,0.004,3.557,0.000,1.000,46,14,0,6,52,14,46,20,0.8846153846153846,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](hr >= 86.742 & Pulse >= 71.441)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"G[1,1](CO2 <= 25.527 & tte >= -1.929)
",1.568,1.081,-0.900,1.000,0.000,46,14,0,6,52,14,46,20,0.8846153846153846,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"((O2_Flow >= 2.131) U[0,1] (SODIUM >= 130.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608,-1
"G[1,1](ICU_Pt_Days >= 0.044 -> srr <= 0.066)
",1.046,-0.030,-2.400,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.802 & ICU_Pt_Days <= 2.889)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608,1
"G[1,1](hr >= 85.945 & Pulse >= 72.642)
",0.180,3.299,2.373,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.336 | direct <= 0.741)
",1.111,3.406,0.027,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"((BLOOD_UREA_NITROGEN >= 9.534) U[1,1] (CREATININE <= 4.865))
",-3.521,4.043,11.466,0.000,1.000,45,13,1,7,52,14,46,20,0.8653846153846154,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8787878787878788,0.12121212121212122,-1
"G[0,1](death <= 0.257 | n_evts <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
