Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.103 | CHLORIDE >= 102.795)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.914 -> n_evts <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.649 | ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.731) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.979) U[0,0] (n_evts >= 0.046))
",1.581,2.979,1.536,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277,-1
"((PHOSPHORUS <= 4.256) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"F[0,1](tte <= -0.018 & WHITE_BLOOD_CELL_COUNT >= 5.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((n_edrk <= 0.954) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"F[0,0](CO2 >= 23.893 & ICU_Pt_Days >= 0.263)
",-1.428,-0.564,1.377,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((TOTAL_BILIRUBIN <= 1.950) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,1](CO2 <= 25.364 | y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,1
"((death <= 0.681) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
