Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.851) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.219) U[1,1] (n_evts >= 0.046))
",-5.726,0.193,0.954,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.820) U[0,0] (n_evts >= 0.192))
",-1.364,0.095,0.690,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401
"((AF >= 0.012) U[0,1] (ICU_Pt_Days >= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401
"((dfa >= 0.878) U[0,1] (LOS >= 2.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((hr >= 54.420) U[1,1] (ICU_Pt_Days >= 0.217))
",-2.700,7.021,50.480,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((ICU_Pt_Days <= 1.609) U[0,1] (LOS >= 2.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"F[0,1](death <= 0.386 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((tte >= -0.203) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((ICU_Pt_Days >= 0.038) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((ICU_Pt_Days <= 2.518) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((LOS >= 2.084) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | tte <= -0.031)
",-1.158,-0.012,1.239,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,0](ICU_Pt_Days >= 0.372 & MAGNESIUM <= 2.060)
",-2.449,-0.372,-0.001,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](ICU_Pt_Days >= 0.205 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](cosen <= -1.456 -> y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,1,53,14,55,12,0.9811320754716981,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9402985074626866,0.05970149253731338
"((death >= 0.026) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((lds >= 0.455) U[0,0] (n_edrk <= 0.887))
",-0.737,0.068,0.618,0.000,1.000,51,10,4,2,53,14,55,12,0.9622641509433962,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9104477611940298,0.08955223880597019
"((PLATELET_COUNT <= 232.213) U[1,1] (y >= 0.019))
",-1.500,6.206,20.213,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019
"((direct >= 0.026) U[1,1] (SODIUM <= 137.823))
",-1.248,0.300,0.909,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((direct >= 0.057) U[1,2] (Resp >= 12.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,5,2,55,12,58,9,0.9636363636363636,0.5833333333333334,0.4166666666666667,0.9137931034482759,0.8955223880597015,0.10447761194029848
"((CREATININE <= 1.055) U[0,0] (direct >= 0.057))
",-0.710,0.140,0.562,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((ICU_Pt_Days >= 0.016) U[0,1] (Pulse >= 60.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,8,53,14,45,22,0.8490566037735849,1.0,0.0,1.0,0.8805970149253731,0.11940298507462688
"((direct >= 0.007) U[1,1] (hr <= 102.593))
",3.709,41.162,4.484,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"F[0,0](Mort >= 0.073 & SpO2 <= 98.032)
",-0.632,-0.073,0.213,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"((LOS <= 9.103) U[1,1] (n_edrk <= 0.921))
",1.340,7.103,2.800,0.000,1.000,50,8,6,3,53,14,56,11,0.9433962264150944,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.8656716417910447,0.13432835820895528
"F[1,1](CALCIUM <= 9.177 & s8_hr <= 5.605514885010712e-05)
",-1.265,-0.030,0.277,0.000,1.000,46,12,2,7,53,14,48,19,0.8679245283018868,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8656716417910447,0.13432835820895528
"((CALCIUM <= 9.306) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"F[0,0](death >= 0.005 & SODIUM <= 137.992)
",-0.633,-0.007,0.279,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
