Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0]((af <= 0.212 | AF <= 0.209) & cosen >= -2.195)
",-0.228,0.037,0.083,0.000,1.000,6,7,7,8,14,14,13,15,0.42857142857142855,0.5,0.5,0.46153846153846156,0.4642857142857143,0.5357142857142857,-1
"((AF >= 0.020) U[0,1] (MET <= 0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((hr <= 98.956) U[0,1] (SpO2 <= 98.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"F[1,2](hr <= 104.962 -> lds <= 2.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,2](edrk >= 12.714 -> tte >= -1.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.933 -> MET <= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((death >= 0.083) U[0,2] (SpO2 >= 87.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((s24_edrk <= 0.003) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((Resp >= 17.333) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((AF >= 0.033) U[0,2] (tte >= -3.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,1](cosen <= -1.882 -> death <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((af >= 0.012) U[0,1] (SpO2 >= 89.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,1](cosen <= -1.392 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((af >= 0.000) U[1,1] (O2_Flow <= 6.845))
",0.708,4.845,3.581,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,2](dfa <= 1.045 & SpO2 >= 91.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((LOS >= 2.847) U[0,2] (SpO2 <= 99.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[1,2](s8_edrk >= -0.002 -> SBP >= 82.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,2](LOS >= 0.902 -> tte >= -0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((hr >= 82.640) U[0,1] (tte >= -2.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((MET <= 0.813) U[0,1] (Temp >= 36.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((cosen <= -1.486) U[0,2] (lds <= 1.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((Resp >= 13.012) U[0,2] (Temp >= 35.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"((edrk <= 19.686) U[0,1] (Pulse <= 110.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((AF >= 0.022) U[0,1] (SBP >= 93.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((edrk <= 32.377) U[0,1] (Resp >= 17.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"((direct <= 0.793) U[0,2] (SpO2 >= 92.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,1](direct >= 0.146 | Pulse <= 88.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857,-1
"G[0,2](hr >= 81.350 & y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,0,0,28,15,13,0.0,0.4642857142857143,0.5357142857142857,0.0,0.4642857142857143,0.5357142857142857,1
"((Pulse >= 76.904) U[0,2] (SpO2 >= 89.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,-1
"F[0,0](edrk <= 34.027 & SpO2 >= 85.473)
",-0.074,8.384,8.934,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,1](death >= 0.036 -> lds >= 1.145)
",0.880,-0.210,-0.581,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,2](dfa >= 0.414 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,1
"G[0,1](direct >= 0.121 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"G[0,2](n_evts <= 0.650 | Resp >= 18.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,1
"G[0,1](Mort >= 0.179 & s24_edrk <= 1.2734577313818841e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"F[0,0](n_edrk >= 0.433 & s2_edrk <= 0.000)
",0.626,0.000,-0.123,0.000,1.000,8,4,10,6,14,14,18,10,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.5714285714285714,-1
"F[1,2](n_edrk >= 0.680 | Temp >= 36.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((AF <= 0.038) U[0,2] (edrk <= 18.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,2](edrk <= 27.320 | y <= 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((lds >= 0.789) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.695 & n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((direct >= 0.172) U[0,0] (srr <= 0.117))
",-1.023,0.068,0.486,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((edrk >= 12.814) U[0,2] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((af <= 0.225) U[0,0] (s2_edrk >= -0.007))
",0.000,0.225,0.225,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((cosen <= -1.184) U[1,2] (Glasgow_Coma_Scale_Total >= 14.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,0](s24_edrk <= 0.000 & s2_edrk >= -0.004)
",0.537,0.000,-0.001,1.000,0.000,4,8,6,10,14,14,10,18,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.4,0.42857142857142855,0.5714285714285714,1
"((Resp >= 13.578) U[0,1] (SBP >= 112.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,12,14,14,6,22,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5714285714285714,-1
"((s24_edrk <= 0.003) U[1,1] (Temp >= 36.205))
",0.248,0.612,0.459,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,2](AF <= 0.420 | Pulse >= 85.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,0](AF <= 0.411 -> lds <= 1.908)
",0.496,-0.525,-0.800,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](s8_edrk >= -0.005 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((O2_Flow <= 5.843) U[0,0] (s2_edrk >= -0.006))
",0.987,3.843,2.175,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((hr >= 85.575) U[0,0] (Pulse >= 72.867))
",-0.622,12.847,21.418,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,1](Mort >= 0.136 -> O2_Flow >= 2.280)
",0.815,0.136,-1.251,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,2](af >= 0.009 -> MET >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,2](cosen >= -2.084 | Temp >= 36.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,0](lds >= 0.940 & SBP <= 144.798)
",0.626,0.465,-10.575,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((ICU_Pt_Days <= 2.927) U[1,1] (TROPONIN_I >= 0.032))
",1.929,2.927,0.842,0.000,1.000,5,7,7,9,14,14,12,16,0.35714285714285715,0.5,0.5,0.4166666666666667,0.42857142857142855,0.5714285714285714,-1
"F[1,1](Resp >= 12.769 -> tte >= -1.487)
",-1.041,-6.946,-4.596,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,1](O2_Flow >= 2.069 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714,1
"((s2_edrk >= -0.006) U[0,2] (srr <= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,1](s24_hr <= 0.001 & TROPONIN_I >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,5,14,14,20,8,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.45,0.42857142857142855,0.5714285714285714,1
"F[1,1](Mort >= 0.140 | SBP <= 121.743)
",-0.301,8.457,17.331,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"G[1,1](O2_Flow <= 4.674 -> Temp <= 36.873)
",-0.786,-2.674,-1.826,1.000,0.000,6,5,9,8,14,14,15,13,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.4,0.39285714285714285,0.6071428571428572,1
"F[1,2](dfa <= 0.697 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,1](af >= 0.007 | srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"F[1,2](lds >= 1.188 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,2](ICU_Pt_Days >= 0.985 & Resp >= 12.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"((Pulse >= 85.784) U[0,0] (Resp <= 21.733))
",-0.860,2.304,11.940,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((direct <= 0.273) U[0,2] (y >= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,2](AF <= 0.139 & Glasgow_Coma_Scale_Total >= 14.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"((s24_hr <= 0.000) U[0,2] (y >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,2](ICU_Pt_Days >= 1.108 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,1](dfa >= 0.413 -> Mort <= 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((s24_edrk <= 0.000) U[0,2] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,2](O2_Flow >= 2.296 -> y = 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"((s24_hr <= 0.001) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,15,15,13,2,26,0.0,0.8461538461538461,0.15384615384615385,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,2](dfa <= 0.662 & y >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,0](direct >= 0.245 -> Resp <= 20.440)
",0.789,-1.012,-3.583,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"G[1,1](hr >= 89.676 & Pulse >= 79.738)
",-0.091,-1.995,-0.529,1.000,0.000,2,9,5,12,14,14,7,21,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.39285714285714285,0.6071428571428572,1
"F[0,2](s8_edrk >= -0.004 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"((af <= 0.024) U[1,2] (dfa <= 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"G[0,1](MET <= 0.770 & Resp <= 19.601)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,10,14,14,11,17,0.2857142857142857,0.5,0.5,0.36363636363636365,0.39285714285714285,0.6071428571428572,1
"G[0,2](Mort >= 0.084 & s2_hr <= 6.907115009478193e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,1
"G[0,2](Mort >= 0.143 & s24_hr <= 1.202865516744955e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,1
"((MET <= 0.237) U[0,1] (SpO2 <= 97.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,2](cosen <= -1.252 -> tte <= -0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((s8_edrk >= -0.002) U[1,1] (srr >= 0.041))
",-1.139,0.013,0.054,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428,-1
"F[0,2](s2_edrk >= -0.001 & tte <= -0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((direct <= 0.379) U[0,0] (Glasgow_Coma_Scale_Total >= 14.184))
",0.795,0.816,0.468,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](hr <= 114.452 -> n_edrk <= 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((hr >= 82.933) U[0,1] (Mort <= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,0](n_evts <= 0.846 & s2_hr >= -0.000)
",2.399,0.000,-0.132,0.000,1.000,9,1,13,5,14,14,22,6,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.35714285714285715,0.6428571428571428,-1
"((srr <= 0.083) U[1,2] (Temp >= 36.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,1](cosen >= -2.077 -> SpO2 <= 95.705)
",0.230,-1.213,-2.438,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428,-1
"F[0,2](hr <= 98.061 & LOS >= 2.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,2](Pulse >= 79.405 -> Temp <= 37.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,2](lds >= 1.268 -> Temp <= 36.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,0](n_edrk <= 0.898 -> srr >= 0.050)
",0.812,0.002,-0.319,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"((SpO2 >= 92.142) U[0,0] (srr >= 0.037))
",-0.447,2.334,4.178,0.000,1.000,1,9,5,13,14,14,6,22,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.6428571428571428,-1
"((s24_edrk <= 6.166282006397133e-05) U[0,2] (tte <= -0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((hr >= 83.881) U[0,1] (srr <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](lds <= 1.639 | y <= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"G[1,2](dfa <= 1.070 & O2_Flow >= 2.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,1
"G[0,0](n_edrk <= 0.955 | TROPONIN_I >= 0.040)
",-0.856,0.003,0.359,1.000,0.000,9,1,13,5,14,14,22,6,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.35714285714285715,0.6428571428571428,1
"((cosen >= -2.164) U[0,1] (Mort <= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"G[0,2](s8_hr <= 0.000 & SpO2 >= 91.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,12,12,16,6,22,0.0,0.625,0.375,0.0,0.35714285714285715,0.6428571428571428,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.935 & Pulse >= 83.163)
",0.094,-0.065,-0.222,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,1
"G[1,1](hr >= 90.661 & Resp <= 18.920)
",-0.030,-3.290,-3.032,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,1
"G[0,0](dfa >= 0.499 | TROPONIN_I <= 0.052)
",-0.591,0.027,0.164,1.000,0.000,6,4,10,8,14,14,16,12,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.375,0.35714285714285715,0.6428571428571428,1
"G[0,0](s2_hr >= -0.001 & s8_hr <= 0.000)
",0.185,0.000,0.000,1.000,0.000,4,6,8,10,14,14,12,16,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.6428571428571428,1
"G[0,2](O2_Flow >= 2.310 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,9,9,19,9,19,0.0,0.5263157894736842,0.47368421052631576,0.0,0.35714285714285715,0.6428571428571428,1
"((O2_Flow <= 4.190) U[1,1] (SBP >= 79.974))
",0.264,33.312,26.621,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,1](AF <= 0.359 -> SpO2 <= 96.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](Pulse >= 83.963 | tte >= -0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,1](Pulse <= 106.181 & srr <= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"G[1,2](hr >= 86.644 & Pulse >= 81.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,6,6,22,13,15,0.0,0.4090909090909091,0.5909090909090909,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,2](hr >= 81.005 & Pulse >= 85.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,2,2,26,17,11,0.0,0.34615384615384615,0.6538461538461539,0.0,0.32142857142857145,0.6785714285714286,1
