Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.852) U[1,2] (lds <= 2.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334,-1
"((lds <= 2.297) U[0,2] (Mort <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,50,50,10,0,60,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((lds <= 1.931) U[0,2] (SpO2 <= 97.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,50,50,10,0,60,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](SBP >= 66.235 -> SpO2 <= 97.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,50,50,10,0,60,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](dfa >= 0.635 | direct >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,50,50,10,0,60,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 37.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,50,50,10,0,60,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((AF <= 0.065) U[1,2] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,48,48,12,2,58,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,-1
"((dfa <= 1.055) U[1,2] (lds >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,49,49,11,1,59,0.0,0.9090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.8333333333333334,-1
"((AF >= 0.014) U[0,1] (ICU_Pt_Days <= 4.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85,-1
"F[1,2](s2_hr >= -0.002 -> SpO2 >= 95.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,51,51,9,0,60,0.0,1.0,0.0,0.0,0.15,0.85,-1
"((Glasgow_Coma_Scale_Total >= 14.819) U[0,1] (ICU_Pt_Days <= 3.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85,-1
"((LOS <= 9.959) U[0,2] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,51,51,9,0,60,0.0,1.0,0.0,0.0,0.15,0.85,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Mort >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,51,51,9,0,60,0.0,1.0,0.0,0.0,0.15,0.85,-1
"((O2_Flow <= 5.939) U[1,2] (Resp <= 21.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,49,49,11,2,58,0.0,0.8181818181818182,0.18181818181818182,0.0,0.15,0.85,-1
"((n_edrk >= 0.522) U[1,1] (y <= 0.708))
",1.016,0.708,0.234,0.000,1.000,6,3,11,40,46,14,17,43,0.13043478260869565,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.15,0.85,-1
"((direct <= 0.175) U[0,2] (ICU_Pt_Days <= 4.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,51,51,9,0,60,0.0,1.0,0.0,0.0,0.15,0.85,-1
"G[0,2](death <= 0.994 -> y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85,1
"G[0,2](af >= 0.014 | direct >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,44,44,16,7,53,0.0,0.5625,0.4375,0.0,0.15,0.85,1
"G[0,2](Resp >= 15.259 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85,1
"G[1,2](LOS >= 5.777 & TROPONIN_I <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,41,41,19,10,50,0.0,0.47368421052631576,0.5263157894736842,0.0,0.15,0.85,1
"G[0,2](direct >= 0.062 & TROPONIN_I <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85,1
"G[1,2](tte <= -0.139 -> y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85,1
"G[0,1](direct >= 0.050 & Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85,1
"G[1,2](CREATININE <= 1.100 & Temp >= 36.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,13,13,47,38,22,0.0,0.19148936170212766,0.8085106382978723,0.0,0.15,0.85,1
"G[0,2](direct >= 0.064 | lds >= 1.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,27,27,33,24,36,0.0,0.2727272727272727,0.7272727272727273,0.0,0.15,0.85,1
"G[1,1](direct >= 0.046 & s8_edrk <= 0.002)
",-0.632,-0.046,-0.032,1.000,0.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](s2_hr <= 0.001 & tte <= -0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,1](hr >= 72.962 & Pulse >= 72.063)
",-0.907,-2.786,16.223,1.000,0.000,6,2,12,40,46,14,18,42,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.8666666666666667,1
"G[1,2](dfa >= 0.617 -> Pulse <= 77.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,50,2,2,58,50,10,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13333333333333333,0.8666666666666667,1
"((edrk <= 31.265) U[0,2] (O2_Flow >= 2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,52,52,8,0,60,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"G[0,1](hr >= 65.193 & Pulse >= 72.577)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,41,46,14,16,44,0.10869565217391304,0.21428571428571427,0.7857142857142857,0.3125,0.13333333333333333,0.8666666666666667,1
"((Pulse <= 111.151) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,50,50,10,2,58,0.0,0.8,0.2,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,2](af <= 0.244 -> n_edrk >= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,52,52,8,0,60,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"F[0,2](n_edrk <= 0.850 & Pulse <= 88.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,52,52,8,0,60,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"((death <= 0.683) U[1,2] (SpO2 >= 87.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,48,48,12,4,56,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.8666666666666667,-1
"((n_edrk <= 0.848) U[0,2] (O2_Flow >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,52,52,8,0,60,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"((Glasgow_Coma_Scale_Total >= 14.496) U[0,1] (LOS >= 7.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667,-1
"((af <= 0.413) U[1,2] (y <= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,0,53,55,5,2,58,0.03636363636363636,1.0,0.0,1.0,0.11666666666666667,0.8833333333333333,-1
"((ICU_Pt_Days <= 2.717) U[0,1] (y <= 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,-1
"G[1,2](Mort <= 0.895 -> n_evts <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333,1
"G[0,2](ICU_Pt_Days >= 0.865 & tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,1
"G[1,2](direct >= 0.075 & hr >= 70.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.447 -> y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,1
"G[0,2](dfa <= 1.010 & n_edrk >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,2,2,58,51,9,0.0,0.1206896551724138,0.8793103448275862,0.0,0.11666666666666667,0.8833333333333333,1
"G[0,2](edrk <= 18.515 & Pulse >= 71.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,34,34,26,19,41,0.0,0.2692307692307692,0.7307692307692307,0.0,0.11666666666666667,0.8833333333333333,1
"G[0,0](direct >= 0.032 & Mort <= 0.429)
",-0.248,-0.032,0.077,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,1
"F[0,0](dfa <= 0.803 -> TROPONIN_I >= 0.073)
",0.397,-0.109,-0.175,0.000,1.000,4,3,11,42,46,14,15,45,0.08695652173913043,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.11666666666666667,0.8833333333333333,-1
"G[0,0](hr >= 74.581 & Pulse >= 72.585)
",-1.374,-4.233,21.299,1.000,0.000,5,2,12,41,46,14,17,43,0.10869565217391304,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.11666666666666667,0.8833333333333333,1
"((Pulse <= 95.372) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"((O2_Flow <= 6.222) U[0,2] (y <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"((ICU_Pt_Days <= 3.254) U[1,1] (s8_edrk <= 0.002))
",0.093,1.254,1.145,0.000,1.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333,-1
"F[1,2](s8_hr <= 0.001 & SBP >= 118.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"F[1,2](Mort <= 0.765 -> SBP >= 127.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"F[1,2](direct <= 0.832 & Resp <= 20.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"((dfa >= 0.635) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,2,51,58,2,9,51,0.1206896551724138,0.0,1.0,0.7777777777777778,0.11666666666666667,0.8833333333333333,-1
"F[0,2](Temp >= 36.043 & y <= 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"((hr >= 71.826) U[0,2] (y <= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,53,53,7,0,60,0.0,1.0,0.0,0.0,0.11666666666666667,0.8833333333333333,-1
"G[0,2](LOS >= 3.328 & tte >= -2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[0,2](death <= 0.166 & edrk <= 34.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[0,2](AF >= 0.006 | death <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9,1
"F[1,2](n_edrk >= 0.032 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,54,54,6,0,60,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[1,2](n_edrk >= 0.494 & tte >= -2.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,54,54,6,0,60,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[0,1](Mort <= 0.465 & TROPONIN_I >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,41,46,14,18,42,0.10869565217391304,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1,0.9,-1
"((hr <= 96.121) U[1,2] (n_edrk >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,51,51,9,3,57,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1,0.9,-1
"((s24_edrk >= -0.007) U[0,0] (TROPONIN_I >= 0.105))
",1.173,0.032,0.010,0.000,1.000,5,1,13,41,46,14,18,42,0.10869565217391304,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1,0.9,-1
"((Mort <= 0.742) U[1,2] (s24_hr <= 3.684513049267635e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,48,48,12,6,54,0.0,0.5,0.5,0.0,0.1,0.9,-1
"((s8_edrk >= -0.001) U[0,2] (Temp >= 36.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,54,54,6,0,60,0.0,1.0,0.0,0.0,0.1,0.9,-1
"((n_edrk <= 0.888) U[0,0] (TROPONIN_I >= 0.062))
",-0.052,0.175,0.201,0.000,1.000,5,1,13,41,46,14,18,42,0.10869565217391304,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1,0.9,-1
"F[1,2](s24_edrk <= 0.002 -> y <= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,54,54,6,0,60,0.0,1.0,0.0,0.0,0.1,0.9,-1
"F[0,1](srr >= 0.011 -> TROPONIN_I >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,41,46,14,18,42,0.10869565217391304,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1,0.9,-1
"F[0,2](death >= 0.059 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,54,54,6,0,60,0.0,1.0,0.0,0.0,0.1,0.9,-1
"G[1,2](MET >= 0.018 | y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,2](cosen <= -1.780 -> direct >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,1
"G[0,2](dfa <= 0.993 & MET <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"G[1,1](MET <= 0.634 -> TROPONIN_I <= 0.121)
",-0.632,-0.634,-0.470,1.000,0.000,5,0,14,41,46,14,19,41,0.10869565217391304,0.0,1.0,0.2631578947368421,0.08333333333333333,0.9166666666666666,1
"G[1,2](Mort >= 0.003 -> O2_Flow <= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,1
"F[0,1](LOS <= 10.448 -> n_evts <= 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,-1
"G[1,2](SpO2 >= 88.097 & y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,1
"((direct >= 0.064) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,1](n_evts <= 0.637 | y <= 0.791)
",1.155,0.791,0.219,0.000,1.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,-1
"((direct <= 0.724) U[1,2] (Pulse <= 109.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,48,48,12,7,53,0.0,0.4166666666666667,0.5833333333333334,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](lds >= 0.547 & O2_Flow >= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](s8_hr <= 0.001 -> Temp >= 36.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](edrk <= 17.275 -> n_evts <= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[0,2](O2_Flow >= 2.191 & tte <= -0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"G[0,0](s2_hr >= -0.001 & y >= 0.002)
",-1.544,-0.002,0.001,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666,1
"F[1,2](cosen <= -1.063 & y <= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](SBP >= 140.402 | y <= 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"F[1,2](lds >= 1.058 -> LOS >= 6.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,55,55,5,0,60,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,-1
"G[0,2](lds <= 1.947 & Resp <= 21.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,24,24,36,31,29,0.0,0.1388888888888889,0.8611111111111112,0.0,0.08333333333333333,0.9166666666666666,1
"((direct >= 0.112) U[1,2] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,51,51,9,4,56,0.0,0.5555555555555556,0.4444444444444444,0.0,0.08333333333333333,0.9166666666666666,-1
"F[0,2](cosen <= -1.921 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,56,56,4,0,60,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"((ICU_Pt_Days >= 0.550) U[1,2] (n_edrk >= 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,56,56,4,0,60,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[1,1](Pulse >= 73.590 & SBP <= 177.987)
",-0.934,-3.881,14.696,1.000,0.000,2,2,12,44,46,14,14,46,0.043478260869565216,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.06666666666666667,0.9333333333333333,1
"G[1,2](direct >= 0.050 -> edrk >= 15.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"((ICU_Pt_Days >= 1.387) U[1,1] (LOS >= 7.508))
",0.521,2.492,1.470,0.000,1.000,0,4,10,46,46,14,10,50,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,2](s24_hr <= -7.253771959708912e-05 | Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,6,6,54,50,10,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06666666666666667,0.9333333333333333,1
"F[0,2](AF >= 0.005 & SpO2 >= 85.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,57,57,3,0,60,0.0,1.0,0.0,0.0,0.05,0.95,-1
"F[0,2](MET >= 0.027 & n_evts >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,57,57,3,0,60,0.0,1.0,0.0,0.0,0.05,0.95,-1
"G[0,2](af >= 0.040 | SpO2 <= 99.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,3,3,57,54,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05,0.95,1
"F[0,2](SBP <= 164.012 -> y = 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,57,57,3,0,60,0.0,1.0,0.0,0.0,0.05,0.95,-1
"G[0,2](death <= 0.999 -> ICU_Pt_Days >= 1.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95,1
"G[0,2](n_evts <= 0.980 | Resp >= 14.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95,1
"G[1,2](LOS <= 11.702 -> SBP >= 99.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95,1
"G[0,2](s24_edrk >= -0.001 -> SpO2 >= 88.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95,1
"G[0,2](s8_edrk >= -0.007 -> SBP >= 96.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95,1
"G[0,2](n_evts >= 0.024 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95,1
"F[0,2](af <= 0.338 & AF >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,58,58,2,0,60,0.0,1.0,0.0,0.0,0.03333333333333333,0.9666666666666667,-1
"F[1,2](AF >= 0.010 & edrk <= 20.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,58,58,2,0,60,0.0,1.0,0.0,0.0,0.03333333333333333,0.9666666666666667,-1
"G[0,2](lds <= 2.295 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](MET <= 0.374 & Pulse <= 91.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](s24_hr <= 0.001 & SpO2 >= 91.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,1,1,59,57,3,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](LOS <= 11.327 -> MET <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](LOS >= 2.108 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,2,2,58,56,4,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,1](n_evts >= 0.057 & SpO2 >= 90.245)
",-0.054,-0.057,0.059,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](lds >= 0.560 -> n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,37,37,23,21,39,0.0,0.08695652173913043,0.9130434782608695,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](SBP <= 177.496 -> tte >= -1.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](LOS <= 11.307 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](af >= 0.000 -> edrk <= 22.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](direct >= 0.077 | MET <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](cosen <= -1.506 | death >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](s2_edrk <= 0.001 | srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"G[1,2](dfa <= 0.896 -> Glasgow_Coma_Scale_Total >= 14.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
