Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 <= 25.463 & tte >= -2.026)
",5.385,0.430,-0.537,1.000,0.000,59,14,0,1,60,14,59,15,0.9833333333333333,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"G[1,1](Pulse <= 112.184 & SBP >= 140.436)
",1.536,27.721,-33.864,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,0](direct >= 0.025 -> n_evts <= 0.540)
",0.012,-0.540,-0.546,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,0](direct > 0.023 -> y = 0.538)
",1.155,0.023,-0.549,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[1,1](CO2 <= 25.494 & n_edrk >= 0.767)
",1.913,0.116,-0.561,1.000,0.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811
"G[1,1](death <= 0.290 & s2_edrk <= 0.003)
",0.412,0.003,-0.100,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,1](cosen <= -1.896 | y <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](Resp <= 19.427 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[1,1](CHLORIDE >= 102.708 & Pulse >= 64.837)
",1.224,1.037,-0.708,1.000,0.000,50,14,0,10,60,14,50,24,0.8333333333333334,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351
"G[0,1](s8_hr <= 0.000 | Temp <= 37.122)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,1](ICU_Pt_Days >= 0.096 -> LOS >= 2.468)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,1](CREATININE >= 0.935 -> Temp >= 35.868)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,0](ICU_Pt_Days >= 0.423 | Mort <= 0.793)
",-1.462,0.793,3.179,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](n_evts <= 0.782 | tte <= -0.008)
",0.913,0.782,0.509,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[1,1](direct >= 0.049 | SpO2 >= 92.178)
",-0.025,4.188,4.269,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](ICU_Pt_Days >= 0.488 -> lds <= 1.969)
",0.976,-1.076,-3.084,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[1,1](CHLORIDE >= 102.189 | POTASSIUM >= 3.786)
",3.220,2.092,0.214,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](n_edrk >= 0.802 -> Resp >= 12.773)
",-0.112,-6.160,-5.540,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](BLOOD_UREA_NITROGEN >= 20.986 -> POTASSIUM >= 3.731)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](n_evts <= 0.741 | TROPONIN_I <= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](direct <= 0.302 | y >= 0.072)
",-2.449,0.302,0.839,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](Glasgow_Coma_Scale_Total >= 14.377 | n_evts >= 0.063)
",-0.313,0.623,0.937,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](CALCIUM <= 9.082 | PLATELET_COUNT >= 194.070)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](PLATELET_COUNT <= 209.722 -> TROPONIN_I >= 0.510)
",-1.117,-6.703,0.450,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](direct <= 0.677 | Pulse >= 71.601)
",-1.095,2.125,22.399,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](LOS <= 3.963 | Temp >= 35.793)
",1.141,1.963,1.574,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](Mort <= 0.946 | SpO2 <= 97.857)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
