Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.040) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((lds >= 0.608) U[1,1] (n_evts >= 0.182))
",-1.751,0.096,1.019,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((death >= 0.036) U[0,1] (tte <= -0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"F[0,0](MET <= 0.943 -> y >= 0.059)
",-0.800,-0.943,-0.943,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((direct >= 0.050) U[1,1] (O2_Flow >= 1.670))
",-0.859,0.148,1.793,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,0](Mort >= 0.083 & s8_hr <= 0.002)
",-0.632,-0.083,-0.058,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"F[1,1](death >= 0.020 & s24_edrk <= 0.002)
",-0.866,-0.020,-0.011,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[0,0](cosen <= -2.138 & direct >= 0.012)
",-0.286,-0.042,0.013,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[1,1](death >= 0.015 & LOS <= 8.186)
",0.072,-0.015,-0.129,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"((CREATININE <= 0.990) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,10,47,14,38,23,0.7872340425531915,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.819672131147541,0.180327868852459
"F[0,1](edrk >= 16.408 & MET >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"F[1,1](tte > -3.370 -> y = 0.275)
",-0.817,-3.370,-2.114,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"((MAGNESIUM >= 2.076) U[1,1] (n_evts >= 0.139))
",-8.466,0.055,0.861,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((PLATELET_COUNT >= 221.533) U[1,1] (SODIUM >= 133.748))
",1.369,32.740,3.252,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"F[0,1](n_evts <= 0.506 & y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PCO2 <= 39.500) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((Sgy <= 0.000) U[1,1] (y = 0.937))
",0.000,0.000,0.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PROTIME_INR <= 1.200) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](BLOOD_UREA_NITROGEN <= 18.618 & CREATININE >= 0.918)
",1.369,-0.906,-2.382,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((WHITE_BLOOD_CELL_COUNT < 14.841) U[1,1] (y = 0.518))
",-1.369,2.228,6.441,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PLATELET_COUNT < 243.869) U[0,0] (y = 0.697))
",-0.616,10.630,27.217,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((HEMOGLOBIN <= 12.028) U[0,0] (y = 0.213))
",-0.616,0.497,1.537,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.017) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](PHOSPHORUS <= 2.893 & y = 0.981)
",-1.155,-0.981,-0.767,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((CALCIUM > 8.953) U[1,1] (y = 0.950))
",1.339,0.078,-0.052,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((s8_hr <= 0.001) U[0,1] (y = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
