Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 <= 39.411 -> ICU_Pt_Days <= 4.276)
",2.969,-5.457,-13.411,1.000,0.000,311,8,6,0,311,14,317,8,1.0,0.5714285714285714,0.42857142857142855,0.9810725552050473,0.9815384615384616,0.018461538461538418
"G[0,1](CHLORIDE <= 99.435 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,311,7,7,0,311,14,318,7,1.0,0.5,0.5,0.9779874213836478,0.9784615384615385,0.021538461538461506
"G[0,0](direct <= 0.623 & SBP <= 132.163)
",1.155,0.623,0.052,1.000,0.000,311,7,7,0,311,14,318,7,1.0,0.5,0.5,0.9779874213836478,0.9784615384615385,0.021538461538461506
"G[0,0](POTASSIUM <= 3.840 | srr >= 0.098)
",1.428,0.522,-0.024,1.000,0.000,308,9,5,3,311,14,313,12,0.9903536977491961,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.9753846153846154,0.024615384615384595
"G[0,1](dfa <= 0.833 -> ICU_Pt_Days <= 2.741)
",0.000,9999999.000,9999999.000,1.000,0.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683
"G[1,1](ALBUMIN >= 3.423 | PHOSPHORUS >= 3.564)
",1.810,0.454,-0.064,1.000,0.000,301,14,0,10,311,14,301,24,0.9678456591639871,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,1](death <= 0.992 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,311,4,10,0,311,14,321,4,1.0,0.2857142857142857,0.7142857142857143,0.9688473520249221,0.9692307692307692,0.03076923076923077
"G[1,1](BLOOD_UREA_NITROGEN <= 88.574 -> Glasgow_Coma_Scale_Total >= 14.827)
",5.968,-5.278,-67.574,1.000,0.000,311,4,10,0,311,14,321,4,1.0,0.2857142857142857,0.7142857142857143,0.9688473520249221,0.9692307692307692,0.03076923076923077
"G[0,1](MET >= 0.005 -> y <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"G[0,1](CREATININE <= 2.238 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"G[0,1](dfa >= 0.456 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"G[0,0](MAGNESIUM >= 2.012 | srr >= 0.029)
",1.637,0.387,0.045,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"G[0,1](SODIUM >= 131.874 | y <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"G[0,1](Mort <= 0.185 | n_edrk <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"G[0,0](n_evts <= 0.250 -> LOS >= 4.800)
",-0.162,-3.200,-2.643,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"G[0,1](BLOOD_UREA_NITROGEN >= 32.115 -> ICU_Pt_Days <= 3.948)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"G[0,0](CREATININE <= 2.306 | ICU_Pt_Days <= 4.479)
",1.156,3.479,1.998,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"G[0,0](OXYGEN_SATURATION >= 83.247 | PHOSPHORUS <= 4.036)
",-0.177,10.845,11.453,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
