Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 22.725) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.773) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.267 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.414) U[0,0] (n_evts >= 0.002))
",-4.845,0.188,0.998,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.330) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.158) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"((death >= 0.009) U[0,0] (y >= 0.028))
",-1.581,-0.009,0.700,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((hr <= 115.322) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((SODIUM <= 137.821) U[0,0] (y >= 0.042))
",-1.000,0.380,0.879,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"G[0,1](O2_Flow <= 5.330 -> y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,1
"G[1,1](Mort >= 0.007 -> SODIUM >= 137.065)
",0.253,-0.474,-0.707,1.000,0.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,1
"F[0,1](direct >= 0.030 & Pulse <= 108.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"G[0,0](n_edrk <= 0.970 -> Pulse >= 89.239)
",-0.217,-6.926,-4.039,1.000,0.000,192,11,3,4,196,14,195,15,0.9795918367346939,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9666666666666667,0.033333333333333326,1
"((CHLORIDE <= 105.659) U[0,0] (Mort >= 0.002))
",-2.039,0.708,3.659,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"F[0,1](AF >= 0.004 | O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"F[0,0](direct >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 5.025)
",-1.307,-0.930,0.281,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"((cosen >= -2.347) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"G[0,1](AF <= 0.189 -> ICU_Pt_Days <= 4.953)
",0.000,9999999.000,9999999.000,1.000,0.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807,1
"G[1,1](LOS <= 7.811 | y <= 0.525)
",0.105,2.811,2.586,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
