Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.442) U[1,1] (LOS <= 27.886))
",-5.626,0.403,22.458,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.105) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.920) U[0,0] (LOS <= 26.865))
",-2.089,0.438,18.273,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086
"F[0,0](ICU_Pt_Days >= 9.019 -> y = 0.234)
",-2.448,-13.981,-1.417,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086
"((ICU_Pt_Days <= 22.797) U[1,1] (POTASSIUM <= 4.698))
",-9.406,0.248,20.511,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086
"F[0,1](Glasgow_Coma_Scale_Total >= 14.107 & ICU_Pt_Days <= 22.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172
"((CREATININE <= 3.066) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"F[0,0](ICU_Pt_Days <= 22.959 & SpO2 >= 90.106)
",-1.791,-0.041,5.331,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((PROTIME_INR >= 0.943) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"F[0,0](LOS >= 11.667 -> O2_Flow >= 2.052)
",-2.383,-16.333,-3.201,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232
"F[0,1](cosen <= -1.551 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,10,4,1,179,14,182,11,0.994413407821229,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9740932642487047,0.025906735751295318
"((lds >= 1.642) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((death <= 0.112) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404
"((Mort <= 0.226) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404
"((Glasgow_Coma_Scale_Total >= 14.831) U[1,1] (y >= 0.008))
",-2.449,0.169,0.874,0.000,1.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575
"((death >= 0.006) U[1,1] (tte <= -0.005))
",-0.899,-0.005,1.077,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"((death >= 0.016) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,10,1,179,14,188,5,0.994413407821229,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9430051813471503,0.05699481865284972
"F[0,0](tte > -0.846 -> y = 0.149)
",-1.642,-0.846,-0.285,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((MET >= 0.008) U[1,1] (death = 0.021))
",-0.632,-0.008,0.278,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((s8_edrk > -0.006) U[0,0] (y = 0.277))
",0.536,0.006,0.003,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](af < 0.083 & y = 0.930)
",-1.581,-0.930,-0.316,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](ALT_GPT <= 20.210 & y = 0.987)
",0.395,-1.681,-1.790,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
