Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow >= 2.017 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](af >= 0.002 | Pulse <= 103.695)
",0.597,23.171,16.353,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](s24_edrk <= 0.002 | tte <= -0.131)
",-1.143,0.002,0.335,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Pulse >= 74.327 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](dfa >= 0.414 | n_evts <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Glasgow_Coma_Scale_Total >= 13.736 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](Mort >= 0.099 -> y <= 0.915)
",-0.645,-0.915,-0.625,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](s8_edrk <= 0.004 & SBP <= 128.501)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](s24_edrk <= 0.002 | SpO2 >= 97.117)
",2.990,2.502,0.127,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](Pulse >= 70.400 & tte >= -3.430)
",1.153,3.430,3.020,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](s8_edrk >= -0.005 | SpO2 >= 96.275)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](Glasgow_Coma_Scale_Total <= 14.293 -> Resp >= 18.875)
",-0.675,-1.561,-0.126,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](n_edrk >= 0.208 | SpO2 <= 99.100)
",-1.025,0.762,6.100,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](cosen <= -1.369 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](dfa >= 0.259 | hr >= 81.067)
",-1.039,0.323,17.486,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa >= 0.570 -> MET <= 0.180)
",-0.030,-0.187,-0.179,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](LOS >= 2.655 | Temp <= 37.352)
",-1.029,0.799,3.887,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total <= 14.862 | lds <= 2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](SBP >= 71.366 | SpO2 <= 99.878)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AF >= 0.005 -> cosen >= -2.501)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen >= -2.405 | Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk >= 13.130 | SBP >= 67.632)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](direct >= 0.116 | s2_hr >= -0.001)
",-0.632,0.001,0.253,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa <= 0.992 | SpO2 <= 98.796)
",-1.024,0.418,5.796,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AF >= 0.002 -> Resp <= 20.306)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](s24_edrk >= -0.001 | s2_hr <= 0.001)
",-0.558,0.001,0.002,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](LOS <= 10.463 | n_evts >= 0.224)
",1.186,8.463,4.981,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](SpO2 <= 98.824 | Temp >= 36.162)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](death >= 0.055 | lds <= 2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,1,42,14,55,1,0.9761904761904762,0.0,1.0,0.7454545454545455,0.7321428571428571,0.2678571428571429
"G[0,1](lds <= 2.212 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[0,1](af >= 0.006 | dfa <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,5,42,14,48,8,0.8809523809523809,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7142857142857143,0.2857142857142857
"G[1,1](n_edrk <= 0.974 | srr >= 0.023)
",-0.654,0.067,0.386,1.000,0.000,38,1,13,4,42,14,51,5,0.9047619047619048,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.6964285714285714,0.3035714285714286
"G[0,1](edrk >= 11.253 | LOS >= 2.195)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,3,42,14,53,3,0.9285714285714286,0.0,1.0,0.7358490566037735,0.6964285714285714,0.3035714285714286
"G[0,1](lds <= 2.078 & SBP <= 143.709)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,7,42,14,45,11,0.8333333333333334,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.6964285714285714,0.3035714285714286
"G[0,0](s2_edrk >= -0.003 -> s8_edrk <= 0.000)
",0.516,-0.003,-0.004,1.000,0.000,22,14,0,20,42,14,22,34,0.5238095238095238,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"G[1,1](Glasgow_Coma_Scale_Total <= 14.950 & hr <= 100.398)
",0.799,0.712,-6.879,1.000,0.000,21,14,0,21,42,14,21,35,0.5,1.0,0.0,1.0,0.625,0.375
"G[0,1](Glasgow_Coma_Scale_Total <= 14.727 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,21,42,14,23,33,0.5,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.5892857142857143,0.4107142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 13.960 & SpO2 >= 97.434)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,22,42,14,25,31,0.47619047619047616,0.6428571428571429,0.35714285714285715,0.8,0.5178571428571429,0.4821428571428571
"G[0,1](s2_hr <= 0.001 -> s8_edrk <= 2.0731110212833185e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,19,42,14,31,25,0.5476190476190477,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.5178571428571429,0.4821428571428571
"G[0,1](s8_hr <= 0.000 & y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,22,42,14,25,31,0.47619047619047616,0.6428571428571429,0.35714285714285715,0.8,0.5178571428571429,0.4821428571428571
"G[1,1](Glasgow_Coma_Scale_Total >= 13.515 | s24_hr <= 0.000)
",-0.113,0.919,1.056,1.000,0.000,28,0,14,14,42,14,42,14,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[1,1](PROTIME_INR <= 1.128 -> s8_hr >= -0.000)
",-1.401,-0.086,-0.001,1.000,0.000,26,0,14,16,42,14,40,16,0.6190476190476191,0.0,1.0,0.65,0.4642857142857143,0.5357142857142857
"G[0,0](lds >= 1.399 & Resp <= 20.468)
",0.119,-0.086,-0.230,1.000,0.000,20,6,8,22,42,14,28,28,0.47619047619047616,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.4642857142857143,0.5357142857142857
"G[0,1](Resp <= 20.974 -> tte <= -0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,21,42,14,32,24,0.5,0.21428571428571427,0.7857142857142857,0.65625,0.42857142857142855,0.5714285714285714
"G[1,1](Glasgow_Coma_Scale_Total <= 14.391 -> n_edrk <= 0.882)
",-0.091,-0.507,-0.418,1.000,0.000,22,2,12,20,42,14,34,22,0.5238095238095238,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.42857142857142855,0.5714285714285714
"G[1,1](PROTIME_INR >= 1.033 & s2_edrk >= -0.004)
",-1.068,-0.021,0.002,1.000,0.000,19,2,12,23,42,14,31,25,0.4523809523809524,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.375,0.625
"G[0,1](LOS <= 9.623 -> SpO2 <= 99.725)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,24,42,14,30,26,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.6,0.35714285714285715,0.6428571428571428
"G[0,1](ICU_Pt_Days >= 0.256 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,23,42,14,33,23,0.4523809523809524,0.0,1.0,0.5757575757575758,0.3392857142857143,0.6607142857142857
"G[0,2](ICU_Pt_Days <= 2.168 & n_edrk >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,2,2,54,40,16,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25,0.75
"G[1,2](n_evts > 0.219 & y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](death <= 0.839 & y = 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total >= 13.766 & y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](MET >= 0.029 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](AST_GOT < 27.000 & y = 0.639)
",-1.155,-0.639,-0.480,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](AF >= 0.016 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](edrk <= 24.068 & MET >= 0.021)
",0.632,-0.021,-1.609,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](CO2 > 26.000 & y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](s8_edrk >= -0.006 -> y = 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](AF <= 0.369 & PROTIME_INR <= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,19,19,37,23,33,0.0,0.3783783783783784,0.6216216216216216,0.0,0.25,0.75
"G[0,0](s2_edrk <= 0.003 -> y = 0.003)
",-0.516,-0.003,-0.002,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[1,2](MET >= 0.003 | PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,19,19,37,25,31,0.0,0.32432432432432434,0.6756756756756757,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death >= 0.025 & LOS >= 3.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](lds >= 1.370 & n_edrk <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,41,42,14,4,52,0.023809523809523808,0.7857142857142857,0.21428571428571427,0.25,0.21428571428571427,0.7857142857142857
"G[0,2](ICU_Pt_Days > 0.267 -> y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Temp > 36.312 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](MET >= 0.004 & SpO2 >= 92.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](tte >= -3.704 -> y = 0.944)
",-1.153,-3.704,-3.295,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death >= 0.041 & hr <= 103.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](Glasgow_Coma_Scale_Total <= 14.208 & Mort >= 0.028)
",0.050,-0.464,-0.506,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](MET >= 0.012 & tte >= -2.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](AF >= 0.002 & hr >= 81.725)
",-1.019,-1.390,-0.487,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](Pulse <= 98.202 -> y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](LOS >= 2.070 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,0,0,56,45,11,0.0,0.19642857142857142,0.8035714285714286,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](srr < 0.078 -> y = 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](Mort >= 0.035 & s8_hr >= -6.340021644155199e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[0,1](AF <= 0.048 & n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,35,42,14,17,39,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.19642857142857142,0.8035714285714286
"G[0,1](ICU_Pt_Days <= 1.222 & n_evts >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](death <= 0.288 & tte <= -0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](dfa >= 0.227 -> O2_Flow >= 2.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](hr <= 99.963 & SpO2 >= 95.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](direct <= 0.831 & edrk <= 26.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](s2_edrk >= -0.006 & y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](lds >= 1.388 & y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,1](hr >= 80.495 & Pulse >= 71.123)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,38,42,14,14,42,0.09523809523809523,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.8571428571428572
"G[1,2](direct >= 0.015 -> y <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](hr >= 80.241 & Pulse >= 80.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,28,28,28,21,35,0.0,0.25,0.75,0.0,0.125,0.875
"G[1,2](death <= 0.891 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](s8_edrk >= -0.003 & y >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](edrk <= 30.770 & Mort >= 0.082)
",-1.581,-0.082,0.632,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](Mort <= 0.678 | n_evts <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](hr >= 82.199 & Pulse >= 79.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](OXYGEN_SATURATION <= 94.700 -> Temp <= 36.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](hr >= 83.138 & Pulse >= 81.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](hr >= 81.617 & Pulse >= 74.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](hr >= 81.042 & Pulse >= 76.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](Mort >= 0.073 -> n_edrk >= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s24_edrk <= 0.004 & Temp >= 36.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,21,21,35,31,25,0.0,0.11428571428571428,0.8857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](PROTIME_INR >= 1.080 & Pulse <= 96.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,23,23,33,29,27,0.0,0.12121212121212122,0.8787878787878788,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.052 -> n_edrk >= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](edrk <= 23.341 & hr <= 103.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](ICU_Pt_Days <= 3.025 -> MET >= 0.014)
",-5.843,-3.025,-0.283,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](cosen <= -1.366 | n_evts <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
