Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.197 & n_evts <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts >= 0.026 -> y <= 0.987)
",-1.155,-0.987,-0.980,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,0](MET <= 0.515 & y <= 0.608)
",1.155,0.515,-0.003,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,1](direct >= 0.023 -> PHOSPHORUS <= 2.825)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,1](s2_edrk <= 0.001 & y <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,101,13,1,5,106,14,102,18,0.9528301886792453,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.95,0.050000000000000044
"G[1,1](ICU_Pt_Days <= 4.679 | s2_edrk <= 0.000)
",0.054,1.679,1.576,1.000,0.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044
"G[0,0](cosen >= -2.468 -> HEMOGLOBIN <= 10.110)
",-0.094,-0.295,-0.270,1.000,0.000,100,13,1,6,106,14,101,19,0.9433962264150944,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9416666666666667,0.05833333333333335
"G[0,0](death <= 0.242 -> ICU_Pt_Days <= 4.905)
",0.153,-1.905,-2.192,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"G[1,1](Mort <= 0.147 -> y <= 0.157)
",-0.423,-0.157,-0.010,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"G[0,1](AF >= 0.002 | direct <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"G[0,1](CHLORIDE <= 103.306 -> Glasgow_Coma_Scale_Total >= 14.021)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
