Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.907 -> n_evts <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds >= 1.282 & n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF <= 0.954 & O2_Flow >= 1.189)
",-4.956,-0.175,0.801,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.998 & af <= 0.825)
",-4.032,-0.158,0.753,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.046 & n_evts >= 0.006)
",-3.580,-0.106,0.994,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.876 & BLOOD_UREA_NITROGEN >= 12.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.248) U[0,0] (n_evts >= 0.103))
",-3.567,-0.006,0.897,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.946 -> SODIUM >= 137.595)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.644 & MET <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.152 | CALCIUM <= 8.872)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.559) U[0,1] (LOS >= 2.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"F[0,1](AF <= 0.886 & LOS >= 2.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"((SBP <= 176.946) U[1,1] (tte <= -0.004))
",-0.562,38.172,64.062,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"G[0,0](af <= 0.906 -> PHOSPHORUS >= 3.822)
",-0.072,-0.878,-0.835,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((af >= 0.519) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((cosen >= -1.254) U[0,0] (y >= 0.003))
",-0.043,0.677,0.711,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"G[0,1](death <= 0.157 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,10,4,2,62,14,64,12,0.967741935483871,0.7142857142857143,0.2857142857142857,0.9375,0.9210526315789473,0.07894736842105265,1
"F[0,1](n_evts >= 0.071 & SBP >= 113.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"((af <= 0.751) U[1,1] (s24_hr <= 0.000))
",-3.055,0.073,0.751,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"F[0,0](ICU_Pt_Days >= 0.286 & lds >= 1.522)
",-1.052,-0.286,0.048,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"G[0,1](ICU_Pt_Days <= 3.570 | WHITE_BLOOD_CELL_COUNT >= 8.680)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,1
"((AF <= 0.858) U[1,2] (CHLORIDE >= 100.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,-1
"((AF <= 0.945) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"G[1,1](direct <= 0.733 | PARTIAL_THROMBOPLASTIN_TIME <= 30.622)
",1.393,1.393,0.162,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
"((CALCIUM <= 8.788) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
