Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk <= 27.313 -> LOS >= 1.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.812) U[0,1] (Pulse >= 61.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.082) U[0,1] (n_evts >= 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 2.914 | n_evts >= 0.120)
",-1.239,-0.120,4.343,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.983) U[0,1] (n_evts >= 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.207) U[0,1] (LOS >= 1.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.994 -> y >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse >= 56.746) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days <= 2.754) U[0,1] (LOS >= 3.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1]((af <= 0.376 | AF <= 0.420) & cosen >= -2.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](LOS <= 10.996 & Pulse >= 66.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1](s2_hr >= -0.001 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[1,1](s2_edrk <= 0.001 -> SpO2 <= 96.775)
",0.609,-0.001,-2.443,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[1,1](edrk >= 14.767 -> n_edrk <= 0.821)
",0.040,-3.641,-3.994,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125
"((O2_Flow <= 4.611) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((death <= 0.675) U[0,0] (ICU_Pt_Days >= 0.825))
",-0.837,0.675,2.175,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((s24_hr >= -0.001) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((s8_edrk >= -0.006) U[0,1] (SpO2 <= 97.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[1,1](af <= 0.071 & n_edrk <= 0.975)
",0.057,-0.002,-0.014,0.000,1.000,9,11,3,1,10,14,12,12,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333334,0.16666666666666663
"((lds >= 1.160) U[1,1] (TROPONIN_I <= 0.060))
",-0.403,0.271,0.537,0.000,1.000,9,11,3,1,10,14,12,12,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333334,0.16666666666666663
"((n_edrk <= 0.878) U[1,2] (SBP <= 169.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,1,10,14,12,12,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333334,0.16666666666666663
"((MET >= 0.034) U[0,1] (Temp >= 36.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,4,10,14,7,17,0.6,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7916666666666666,0.20833333333333337
"((LOS <= 10.192) U[1,1] (n_edrk <= 0.916))
",2.000,10.192,3.746,0.000,1.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337
"((death <= 0.838) U[0,0] (tte <= -0.384))
",-0.224,0.838,1.068,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](dfa >= 0.498 -> direct >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337
"F[1,1](CALCIUM <= 8.900 -> cosen >= -2.515)
",0.317,-0.337,-0.613,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"((n_evts >= 0.051) U[0,0] (SpO2 <= 97.744))
",-0.861,-0.051,3.404,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((death <= 0.904) U[0,0] (SpO2 <= 98.503))
",-0.688,0.904,3.818,0.000,1.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25
"F[1,1]((af <= 0.447 | AF <= 0.416) & cosen >= -2.239)
",-0.060,0.027,0.053,0.000,1.000,8,10,4,2,10,14,12,12,0.8,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,0.25
"((direct >= 0.179) U[1,1] (s24_hr <= 0.001))
",-1.156,0.000,0.470,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"F[0,0](ICU_Pt_Days < 3.948 -> y = 0.594)
",-1.544,-3.948,-1.341,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"F[1,1](Resp >= 12.931 -> s24_hr <= 0.001)
",0.275,-4.269,-5.488,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((LOS >= 2.092) U[1,1] (SBP >= 117.452))
",1.739,28.748,5.000,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((n_edrk <= 0.993) U[0,1] (Resp >= 16.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,6,10,14,6,18,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](cosen >= -2.370 & LOS <= 9.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,5,10,14,8,16,0.5,0.7857142857142857,0.21428571428571427,0.625,0.6666666666666666,0.33333333333333337
"F[0,1](af <= 0.199 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](hr >= 65.694 | s24_hr >= -0.000)
",-2.363,0.001,30.379,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"((direct <= 0.417) U[0,0] (Resp >= 14.560))
",-0.017,3.635,3.719,0.000,1.000,4,11,3,6,10,14,7,17,0.4,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.625,0.375
"((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.001))
",-0.869,0.000,0.001,0.000,1.000,3,12,2,7,10,14,5,19,0.3,0.8571428571428571,0.14285714285714285,0.6,0.625,0.375
"((lds >= 0.531) U[0,0] (Resp >= 15.776))
",-0.053,2.730,2.942,0.000,1.000,4,11,3,6,10,14,7,17,0.4,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.625,0.375
"F[1,1](af <= 0.129 | n_evts >= 0.207)
",-5983917271745065.000,0.129,0.793,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"F[1,1](edrk >= 12.382 -> s8_edrk >= -0.001)
",-0.019,-6.026,-5.846,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"((s24_hr <= 0.000) U[1,2] (tte >= -1.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,5,4,12,12,13,11,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6153846153846154,0.625,0.375
"F[0,2](s8_edrk >= -0.003 | Temp >= 35.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"((Mort >= 0.243) U[1,1] (tte <= -0.059))
",-0.961,-0.059,1.056,0.000,1.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"F[1,1](death >= 0.113 | Pulse <= 103.939)
",2.648,48.939,19.217,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[1,2](n_evts <= 0.803 -> O2_Flow >= 2.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[0,1](death <= 0.340 -> srr <= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,8,10,14,4,20,0.2,0.8571428571428571,0.14285714285714285,0.5,0.5833333333333334,0.41666666666666663
"F[1,2](ICU_Pt_Days <= 2.188 -> srr <= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[0,2](hr >= 55.856 | Mort <= 0.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[0,2](Glasgow_Coma_Scale_Total >= 14.429 | O2_Flow <= 6.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[1,2](dfa >= 0.589 -> s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"((hr <= 105.168) U[0,1] (lds >= 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"F[0,1](LOS >= 0.989 | O2_Flow <= 5.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
