Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](MAGNESIUM >= 1.942 & PHOSPHORUS >= 2.784)
",-6.166,-0.068,0.058,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.344) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CALCIUM <= 8.847 -> n_evts >= 0.112)
",16.039,-0.109,-0.888,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.026) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.033) U[1,1] (POTASSIUM <= 4.526))
",0.105,0.561,0.526,0.000,1.000,67,14,0,1,68,14,67,15,0.9852941176470589,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523
"F[0,0](CREATININE <= 1.020 -> y = 0.437)
",-2.821,-0.232,0.080,0.000,1.000,67,13,1,1,68,14,68,14,0.9852941176470589,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.975609756097561,0.024390243902439046
"((n_evts >= 0.158) U[1,1] (Resp >= 16.538))
",0.077,2.815,2.605,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](MET <= 0.387 & n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,0](HEMOGLOBIN <= 10.401 & POTASSIUM >= 3.951)
",-2.790,-0.184,0.049,0.000,1.000,67,13,1,1,68,14,68,14,0.9852941176470589,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.975609756097561,0.024390243902439046
"((n_edrk <= 0.997) U[1,1] (PLATELET_COUNT <= 244.884))
",-0.787,20.310,32.884,0.000,1.000,66,13,1,2,68,14,67,15,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9634146341463414,0.03658536585365857
"((CHLORIDE >= 102.839) U[0,0] (ICU_Pt_Days >= 0.458))
",-1.040,0.526,2.970,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[1,1](ICU_Pt_Days >= 0.418 & Pulse <= 111.787)
",-1.777,-0.524,3.439,0.000,1.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"((ICU_Pt_Days <= 4.842) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((SODIUM <= 139.308) U[0,0] (y >= 0.061))
",-1.195,0.915,2.308,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,1](CHLORIDE <= 103.460 & O2_Flow >= 2.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,8,6,0,68,14,74,8,1.0,0.5714285714285714,0.42857142857142855,0.918918918918919,0.926829268292683,0.07317073170731703
"((ICU_Pt_Days <= 2.690) U[0,1] (LOS >= 5.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,1](AF <= 0.293 & O2_Flow >= 2.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"F[0,0](n_edrk >= 0.133 & O2_Flow >= 2.031)
",-0.492,-0.031,0.146,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"((CHLORIDE <= 103.380) U[0,0] (death >= 0.017))
",-4.108,0.258,1.380,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((Mort >= 0.065) U[1,1] (O2_Flow <= 3.430))
",0.408,1.430,1.360,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((Mort >= 0.007) U[1,2] (y <= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,3,2,9,77,5,70,12,0.8831168831168831,0.6,0.4,0.9714285714285714,0.8658536585365854,0.13414634146341464
"F[1,1](AF <= 0.162 & Glasgow_Coma_Scale_Total <= 14.985)
",0.632,-0.015,-0.107,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((AF <= 0.428) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,1](MET > 0.007 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,0](Glasgow_Coma_Scale_Total <= 14.967 & Resp >= 16.194)
",0.426,-0.033,-0.651,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((MET >= 0.016) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,0](AF >= 0.004 & Resp >= 17.014)
",0.497,-0.004,-0.864,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((ICU_Pt_Days >= 0.519) U[1,2] (n_evts <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,14,82,0,68,14,0.8292682926829268,0.0,0.0,1.0,0.8292682926829268,0.1707317073170732
"((CHLORIDE <= 103.848) U[1,1] (y = 0.129))
",-2.893,0.474,1.848,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,1](Mort > 0.040 & y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,1](Pulse >= 79.488 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((af >= 0.059) U[0,0] (y = 0.213))
",0.322,0.019,-0.059,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.743))
",0.000,0.000,0.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((Glasgow_Coma_Scale_Total >= 14.905) U[1,1] (y = 0.277))
",0.000,0.095,0.095,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((LOS <= 6.562) U[0,0] (y = 0.345))
",0.274,1.562,1.010,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((CALCIUM >= 8.743) U[1,1] (y = 0.301))
",-3.329,-0.005,0.157,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((MET >= 0.005) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk <= -1.380896415355173e-05))
",-0.924,5.000,8.142,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"F[0,0](CHLORIDE >= 102.773 & Mort >= 0.066)
",5.745,-0.087,-0.773,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
