Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](CREATININE <= 1.100 -> y = 0.119)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,1
"((lds <= 2.223) U[0,2] (O2_Flow <= 6.678))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](hr >= 86.469 | SBP <= 141.599)
",-1.577,0.000,28.852,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s8_edrk >= -0.001 | SpO2 <= 96.052)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.002)
",-0.541,0.000,0.223,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk <= 0.000 | s2_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct <= 0.753) U[0,0] (s24_hr >= -0.001))
",-0.713,0.000,0.252,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr >= 92.359 -> s24_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.833 -> s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Resp <= 19.628 | s24_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen >= -1.766 -> y >= 0.475)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk >= -9.039466518200468e-05 | SpO2 <= 99.261)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s2_edrk <= 0.002 | s8_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](LOS <= 8.406 -> s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](cosen <= -1.530 -> ICU_Pt_Days <= 5.754)
",0.597,0.000,-0.865,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](cosen >= -2.047 | SBP >= 107.262)
",-0.838,0.000,17.704,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](MET <= 0.720 | s24_edrk <= 0.001)
",-0.720,0.000,0.720,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](edrk <= 32.383 | s8_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](AF <= 0.461 | srr <= 0.101)
",-3.338,0.000,0.417,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s24_hr <= 0.001 | SBP >= 65.237)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](death >= 0.111 -> dfa <= 1.047)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 36.070) U[0,2] (s2_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds <= 1.952) U[0,2] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 8.011) U[0,1] (s8_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS >= 7.013 -> s24_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af <= 0.985 | lds <= 1.606)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](MET <= 0.179 | srr <= 0.207)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.054 -> s24_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
