Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.777) U[0,0] (n_evts >= 0.039))
",-3.784,0.097,0.961,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.022) U[0,1] (ICU_Pt_Days >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"F[1,1](lds <= 2.371 & tte <= -0.004)
",-1.088,-0.103,0.423,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((n_edrk >= 0.203) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((ALBUMIN <= 3.866) U[1,1] (tte <= -0.043))
",-1.940,0.094,0.681,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"G[0,1](srr >= 0.104 | TOTAL_PROTEIN >= 7.048)
",0.000,9999999.000,9999999.000,1.000,0.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,1
"F[1,1](PHOSPHORUS <= 4.000 & TOTAL_BILIRUBIN >= 0.474)
",-3.045,-0.159,0.226,0.000,1.000,109,14,0,5,114,14,109,19,0.956140350877193,1.0,0.0,1.0,0.9609375,0.0390625,-1
"((edrk <= 16.205) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,5,114,14,109,19,0.956140350877193,1.0,0.0,1.0,0.9609375,0.0390625,-1
"F[1,1](edrk <= 34.953 -> y >= 0.012)
",-0.614,-20.431,-15.461,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"F[1,1](n_evts >= 0.100 & y >= 0.023)
",-1.764,-0.100,0.636,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,0](CO2 >= 27.779 & direct <= 0.311)
",4.243,0.201,-1.779,1.000,0.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875,1
"G[0,0](CO2 >= 30.865 & Glasgow_Coma_Scale_Total >= 14.630)
",4.243,0.094,-4.865,1.000,0.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875,1
"((ALBUMIN >= 3.614) U[0,0] (BLOOD_UREA_NITROGEN <= 85.600))
",-4.242,3.656,64.600,0.000,1.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875,-1
"G[0,1](ALBUMIN <= 3.957 -> GLUCOSE >= 143.983)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875,1
"G[0,1](cosen >= -1.750 & srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,110,12,2,4,114,14,112,16,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.953125,0.046875,1
"((ICU_Pt_Days <= 0.622) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"G[0,1](CO2 <= 32.554 -> O2_Flow <= 2.987)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"((lds <= 2.953) U[1,1] (O2_Flow >= 2.046))
",-1.533,0.579,2.931,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"((cosen >= -2.209) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"((n_edrk >= 0.512) U[1,1] (n_evts >= 0.109))
",-53.214,0.484,0.891,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,-1
"((edrk >= 13.798) U[1,1] (Mort >= 0.031))
",-0.737,0.842,6.262,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days <= 3.993 | LOS <= 9.341)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,1
"((CO2 <= 32.651) U[1,1] (death >= 0.007))
",-5.091,0.412,6.651,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"((CREATININE >= 2.084) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"G[0,1](death >= 0.006 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](LOS >= 2.879 | TOTAL_PROTEIN >= 6.414)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](Resp >= 14.691 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,0](edrk <= 21.885 & lds >= 0.613)
",0.712,1.760,-3.527,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](dfa <= 0.887 -> O2_Flow <= 3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[1,1](Pulse >= 62.436 -> SpO2 <= 99.122)
",2.204,0.034,-35.135,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"((death >= 0.024) U[1,2] (Pulse <= 88.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,2,5,7,121,7,119,9,0.9421487603305785,0.2857142857142857,0.7142857142857143,0.957983193277311,0.90625,0.09375,-1
"G[1,1](srr >= 0.048 -> Temp <= 36.960)
",0.279,-0.436,-0.665,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,1](POTASSIUM <= 3.720 | Temp >= 36.203)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[0,0](CREATININE <= 2.470 -> SpO2 <= 99.320)
",0.948,-0.298,-4.756,1.000,0.000,113,2,12,1,114,14,125,3,0.9912280701754386,0.14285714285714285,0.8571428571428571,0.904,0.8984375,0.1015625,1
"G[0,0](CALCIUM >= 9.020 | SpO2 <= 99.620)
",-0.814,0.922,4.800,1.000,0.000,113,2,12,1,114,14,125,3,0.9912280701754386,0.14285714285714285,0.8571428571428571,0.904,0.8984375,0.1015625,1
"F[1,1](CO2 < 33.811 & y = 0.670)
",-0.951,-0.761,-0.427,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((PROTIME_INR <= 1.200) U[1,1] (y = 0.379))
",0.000,-0.000,-0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((ALBUMIN <= 3.903) U[1,1] (y = 0.730))
",-2.045,0.057,0.703,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((SODIUM >= 137.837) U[1,1] (y = 0.634))
",0.882,0.350,-0.443,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](dfa > 0.456 & y = 0.032)
",1.581,-0.032,-0.701,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET > 0.012) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((AF > 0.001) U[1,1] (y = 0.995))
",-0.632,-0.001,0.142,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](AF >= 0.007 & hr <= 86.477)
",1.110,-0.007,-16.088,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](PHOSPHORUS >= 3.825 & y = 0.894)
",-1.581,-0.894,-0.488,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.015) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((n_evts <= 0.634) U[1,1] (O2_Flow >= 2.116))
",-1.034,0.634,2.456,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"G[0,1](CREATININE <= 2.571 -> srr <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,1
"((Glasgow_Coma_Scale_Total > 14.943) U[0,0] (y = 0.636))
",0.632,0.057,-0.063,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((lds <= 2.855) U[0,1] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](Pulse < 81.372 & y = 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](death < 0.250 & y = 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((MET >= 0.007) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](cosen >= -1.416 & LOS >= 3.290)
",1.798,-0.290,-0.844,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 83.358 & CREATININE >= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"((s8_edrk >= -0.005) U[0,1] (y = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[1,1](s24_hr < 0.001 & y = 0.813)
",-1.581,-0.813,-0.366,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 83.163 & CREATININE >= 1.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
"F[0,1](ICU_Pt_Days <= 0.796 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375,-1
