Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.470) U[0,1] (ICU_Pt_Days >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665
"((CHLORIDE <= 98.427) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533
"F[0,0](LOS >= 3.048 & SBP >= 89.089)
",-0.467,-0.048,1.940,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((lds >= 0.382) U[0,0] (LOS >= 3.110))
",-0.734,0.515,3.093,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((lds <= 1.903) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((death <= 0.563) U[0,0] (tte <= -0.015))
",-0.488,0.563,1.114,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((CREATININE <= 9.938) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((AF <= 0.350) U[1,1] (ICU_Pt_Days >= 0.040))
",-1.503,0.350,3.302,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((death >= 0.005) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"((ALBUMIN <= 3.799) U[1,1] (CREATININE <= 9.651))
",-5.083,0.301,8.551,0.000,1.000,112,14,0,4,116,14,112,18,0.9655172413793104,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[1,1](CALCIUM <= 10.175 & CREATININE <= 9.535)
",-5.292,-0.405,1.275,0.000,1.000,112,14,0,4,116,14,112,18,0.9655172413793104,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[0,0](af >= 0.002 | y >= 0.036)
",-1.581,-0.002,0.688,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"F[0,0](SBP <= 167.260 & tte <= -0.078)
",-0.214,-4.047,-1.447,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"((PHOSPHORUS >= 4.063) U[0,0] (tte <= -0.094))
",1.313,3.607,0.882,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"((Glasgow_Coma_Scale_Total >= 14.258) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"((CALCIUM <= 9.730) U[1,1] (TROPONIN_I <= 0.568))
",-3.354,0.099,0.830,0.000,1.000,111,13,1,5,116,14,112,18,0.9568965517241379,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9538461538461539,0.0461538461538461
"((CREATININE <= 9.705) U[1,1] (lds <= 1.783))
",-5.124,1.201,8.605,0.000,1.000,111,11,3,5,116,14,114,16,0.9568965517241379,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.9384615384615385,0.06153846153846154
"F[0,1](CHLORIDE >= 96.100 & death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154
"F[0,1](Temp < 37.129 -> y = 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154
"((CREATININE >= 2.656) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692
"((death >= 0.009) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,6,4,120,10,122,8,0.9666666666666667,0.4,0.6,0.9508196721311475,0.9230769230769231,0.07692307692307687
"((cosen >= -2.587) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465
"((edrk >= 13.983) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.313,1.633,4.529,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231
