Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 3.603 & Resp >= 14.471)
",0.455,0.603,-0.429,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"G[0,1](death <= 0.105 & LOS <= 6.962)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](BLOOD_UREA_NITROGEN >= 3.672 -> n_edrk >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,3,47,14,48,13,0.9361702127659575,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.8852459016393442,0.11475409836065575
"G[0,0](death >= 0.014 -> Mort <= 0.496)
",0.866,-0.496,-0.706,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,1](ICU_Pt_Days <= 4.117 | O2_Flow <= 5.996)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,0](MAGNESIUM <= 1.874 | O2_Flow >= 2.343)
",-0.013,0.091,0.098,1.000,0.000,41,9,5,6,47,14,46,15,0.8723404255319149,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.819672131147541,0.180327868852459
"G[0,1](death <= 0.328 -> ICU_Pt_Days >= 2.751)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](AF <= 0.338 | ICU_Pt_Days <= 4.985)
",-0.132,1.985,2.228,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](edrk >= 15.936 & MET <= 0.247)
",0.681,-0.098,-1.362,1.000,0.000,38,11,3,9,47,14,41,20,0.8085106382978723,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8032786885245902,0.19672131147540983
"G[1,1](edrk >= 13.143 | Glasgow_Coma_Scale_Total >= 14.471)
",-0.075,5.217,5.912,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](death >= 0.017 -> edrk <= 33.678)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](dfa >= 0.586 -> Pulse <= 101.144)
",-0.967,-26.188,-10.319,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](edrk <= 32.747 -> s8_edrk <= 0.003)
",-0.107,-14.344,-13.170,1.000,0.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"G[0,0](CHLORIDE >= 102.655 | GLUCOSE >= 100.853)
",-1.491,9.050,18.147,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](CHLORIDE <= 106.864 | CO2 <= 24.859)
",-0.791,3.470,4.864,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](GLUCOSE >= 105.512 -> PLATELET_COUNT <= 224.243)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](CALCIUM >= 8.414 -> GLUCOSE >= 101.098)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](CHLORIDE >= 104.068 | MAGNESIUM >= 1.669)
",1.286,2.384,0.331,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](AF >= 0.008 -> O2_Flow <= 5.042)
",-0.369,-2.999,-2.757,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](dfa >= 0.507 | hr >= 77.146)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](s24_edrk >= -0.002 & s8_edrk >= -0.002)
",-0.460,0.002,0.002,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](CO2 <= 24.968 -> y <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](MAGNESIUM <= 1.850 -> SpO2 >= 85.006)
",-0.069,-11.820,-11.565,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](CALCIUM >= 8.301 | direct <= 0.239)
",-1.512,0.348,0.599,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](direct <= 0.534 | SBP >= 107.738)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](CALCIUM <= 8.697 | CREATININE >= 0.400)
",-1.289,0.611,0.700,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](Mort >= 0.078 -> SBP <= 166.858)
",1.116,-13.510,-51.867,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](CALCIUM <= 8.833 -> LOS >= 4.339)
",0.631,-0.699,-2.959,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](n_evts <= 0.270 -> LOS >= 3.569)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Mort >= 0.044 -> PLATELET_COUNT <= 235.046)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](n_evts <= 0.333 -> LOS >= 2.734)
",0.377,-2.266,-3.856,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](n_evts >= 0.188 -> PHOSPHORUS >= 3.384)
",5.038,0.050,-0.812,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.438 -> y <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](Glasgow_Coma_Scale_Total >= 14.442 & GLUCOSE <= 113.145)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[0,1](BLOOD_UREA_NITROGEN <= 19.146 | GLUCOSE <= 118.946)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[1,1](hr <= 111.801 & SODIUM >= 138.695)
",0.932,0.696,-3.523,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[1,1](CO2 <= 24.654 & s24_hr <= 0.003)
",1.512,-0.408,-1.346,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[0,0](BLOOD_UREA_NITROGEN >= 10.687 -> HEMOGLOBIN >= 10.219)
",1.471,-3.629,-10.313,1.000,0.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"G[1,1](edrk <= 24.121 -> s2_hr <= 0.005)
",0.134,-5.761,-6.698,1.000,0.000,45,0,14,2,47,14,59,2,0.9574468085106383,0.0,1.0,0.7627118644067796,0.7377049180327869,0.2622950819672131
"G[0,1](CHLORIDE <= 105.245 | hr >= 65.971)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,2,47,14,59,2,0.9574468085106383,0.0,1.0,0.7627118644067796,0.7377049180327869,0.2622950819672131
"G[0,1](lds >= 0.377 | n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,2,47,14,59,2,0.9574468085106383,0.0,1.0,0.7627118644067796,0.7377049180327869,0.2622950819672131
"G[0,1](POTASSIUM >= 3.927 -> Temp >= 36.569)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,9,47,14,46,15,0.8085106382978723,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.7213114754098361,0.2786885245901639
"G[0,0](MAGNESIUM >= 1.813 -> s2_hr <= 0.003)
",1.683,-0.051,-0.187,1.000,0.000,44,0,14,3,47,14,58,3,0.9361702127659575,0.0,1.0,0.7586206896551724,0.7213114754098361,0.2786885245901639
"G[0,1](death >= 0.030 | hr >= 66.631)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,4,47,14,57,4,0.9148936170212766,0.0,1.0,0.7543859649122807,0.7049180327868853,0.29508196721311475
