Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.023 & srr <= 0.197)
",-3.131,-0.023,0.118,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.017) U[1,1] (n_evts >= 0.020))
",-194.906,0.017,0.980,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((MET <= 0.800) U[1,1] (n_evts >= 0.024))
",-1585542261993456.000,0.800,0.976,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((cosen <= -1.821) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.423,0.616,3.612,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"F[0,1](ICU_Pt_Days >= 0.098 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[0,1](lds >= 0.970 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[1,1](direct >= 0.006 & Pulse >= 70.226)
",-0.514,-0.360,0.391,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"((lds <= 2.318) U[1,1] (O2_Flow >= 2.035))
",-1.385,0.508,2.927,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[0,1](direct >= 0.010 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145
"((ICU_Pt_Days <= 0.895) U[0,0] (O2_Flow >= 2.064))
",-0.409,0.895,1.645,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145
"F[0,1](O2_Flow >= 2.011 & Pulse <= 110.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145
"((n_edrk >= 0.437) U[1,1] (y >= 0.011))
",-0.079,0.480,0.528,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((death >= 0.005) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((death >= 0.005) U[1,1] (tte <= -0.052))
",-0.586,-0.005,0.754,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (tte >= -2.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,2,10,2,226,12,234,4,0.9911504424778761,0.16666666666666666,0.8333333333333334,0.9572649572649573,0.9495798319327731,0.050420168067226934
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Resp <= 20.473))
",-0.566,1.766,3.045,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"F[1,1](ALKALINE_PHOSPHATASE >= 106.205 & O2_Flow >= 2.036)
",2.023,-3.016,-15.205,0.000,1.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472
