Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.879 -> Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.014) U[0,0] (n_evts >= 0.417))
",-5295726595525815.000,-0.014,0.583,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.459) U[0,1] (ICU_Pt_Days >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((POTASSIUM <= 4.210) U[1,1] (tte <= -0.001))
",-0.819,0.140,0.429,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((lds <= 1.278) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375,-1
"((PLATELET_COUNT >= 203.190) U[0,1] (Temp >= 36.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"((ICU_Pt_Days >= 0.536) U[1,1] (s24_edrk >= -0.003))
",-1.570,0.003,2.893,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"((ICU_Pt_Days >= 0.006) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,0,5,22,10,17,15,0.7727272727272727,1.0,0.0,1.0,0.84375,0.15625,-1
"((CALCIUM >= 8.711) U[1,1] (tte <= -0.140))
",-0.812,0.122,0.357,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((s24_hr >= -0.001) U[1,1] (tte <= -0.325))
",-0.862,0.001,0.170,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((s8_hr >= -0.001) U[1,1] (y >= 0.221))
",-1.580,0.001,0.556,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((cosen <= -2.060) U[0,1] (y >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((s2_edrk <= 0.004) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((lds <= 1.659) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[1,1](HEMOGLOBIN <= 12.157 & y >= 0.011)
",-1.269,-0.189,0.703,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((CHLORIDE <= 105.487) U[1,1] (y >= 0.133))
",-0.707,2.280,3.487,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[0,0](s8_edrk <= 0.003 -> y <= 0.496)
",-1.581,-0.496,-0.144,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[0,1](Temp >= 36.025 & y <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[0,1](CALCIUM <= 8.896 | n_edrk >= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625,1
"G[0,1](edrk <= 22.656 & y <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[0,1](direct <= 0.228 & Resp <= 16.148)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,4,18,14,16,16,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.875,0.8125,0.1875,1
"F[0,1](n_edrk <= 0.991 | y >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,6,18,14,12,20,0.6666666666666666,1.0,0.0,1.0,0.8125,0.1875,-1
"((n_evts >= 0.282) U[0,0] (Resp >= 12.653))
",-2.397,-0.282,5.257,0.000,1.000,14,12,2,4,18,14,16,16,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.875,0.8125,0.1875,-1
"((cosen >= -2.298) U[1,1] (PLATELET_COUNT >= 198.993))
",-0.707,8.682,13.007,0.000,1.000,12,14,0,6,18,14,12,20,0.6666666666666666,1.0,0.0,1.0,0.8125,0.1875,-1
"F[0,0](Pulse >= 71.200 | y >= 0.130)
",-1.336,-0.130,15.514,0.000,1.000,14,12,2,4,18,14,16,16,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.875,0.8125,0.1875,-1
"F[1,1](ICU_Pt_Days >= 0.602 & n_edrk >= 0.425)
",-1.700,-0.602,0.053,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875,-1
"((lds <= 1.833) U[0,0] (Mort >= 0.064))
",1.189,1.347,0.516,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"F[0,0](AF <= 0.191 & hr >= 74.585)
",-2.102,-5.191,0.120,0.000,1.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875,-1
"((LOS >= 2.858) U[0,1] (Resp >= 15.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875,-1
"F[0,1](hr >= 67.244 & srr >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,4,18,14,17,15,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.78125,0.21875,-1
"((direct >= 0.215) U[1,1] (s8_hr >= -0.001))
",-1.154,0.001,0.449,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"G[0,1](n_evts <= 0.679 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"G[0,1](AF >= 0.009 | y <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"F[1,1](n_edrk <= 0.986 | Pulse >= 75.158)
",-1.028,0.532,15.556,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1](Mort >= 0.148 -> n_edrk >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,1
"G[1,1](HEMOGLOBIN >= 10.654 & LOS <= 6.905)
",0.643,0.332,-1.494,1.000,0.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125,1
"F[0,0](LOS >= 5.464 & s8_hr <= 0.001)
",0.511,-0.464,-1.045,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,-1
"F[0,0](POTASSIUM <= 4.245 & WHITE_BLOOD_CELL_COUNT <= 10.534)
",-0.707,-0.629,0.245,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125,-1
"F[0,1](HEMOGLOBIN >= 10.853 -> tte <= -0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125,-1
"F[0,1](edrk >= 10.877 & LOS >= 5.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,-1
"((Mort >= 0.019) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,7,2,20,12,25,7,0.9,0.4166666666666667,0.5833333333333334,0.72,0.71875,0.28125,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.686 & HEMOGLOBIN >= 10.481)
",0.607,-0.083,-0.339,1.000,0.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125,1
"((Pulse >= 74.095) U[0,1] (SpO2 <= 97.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,5,18,14,18,14,0.7222222222222222,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.6875,0.3125,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 19.623 & death >= 0.063)
",-0.656,-1.249,0.080,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,-1
