Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.464 & SBP <= 140.904)
",0.454,0.202,-6.412,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 0.428 -> y = 0.704)
",2.056,0.428,-5.858,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 102.360) U[0,1] (LOS >= 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.664) U[1,1] (PROTIME_INR <= 1.616))
",-1.390,0.218,0.629,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 22.688) U[0,0] (LOS >= 0.194))
",-0.158,4.782,6.091,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.980 & MAGNESIUM >= 1.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -1.091 -> Pulse >= 66.883)
",1.218,-1.024,-15.688,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.427 -> y >= 0.169)
",0.039,-0.240,-0.259,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.596 -> ALKALINE_PHOSPHATASE >= 91.789)
",-0.678,-2.431,-0.525,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.190 & tte >= -2.766)
",-0.514,-0.190,0.258,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,1](AF >= 0.487 -> n_edrk <= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753,-1
"((hr <= 84.898) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"((dfa <= 0.800) U[0,0] (tte <= -0.143))
",-0.695,0.046,1.231,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,1](AF >= 0.041 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[0,1](O2_Flow >= 2.010 | TROPONIN_I >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[1,1](Pulse <= 92.849 -> tte <= -0.159)
",-1.832,-30.112,-12.385,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,0](n_edrk <= 0.859 & PLATELET_COUNT >= 122.951)
",-0.951,-27.965,0.422,0.000,1.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941,-1
"((CREATININE <= 1.096) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[0,1](dfa <= 1.004 -> TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"G[1,1](ALBUMIN <= 3.081 | Pulse <= 81.603)
",2.246,18.866,4.008,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((ICU_Pt_Days >= 0.572) U[1,1] (lds <= 1.570))
",-0.882,0.691,2.654,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"F[0,1](hr >= 72.807 & Mort >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"F[1,1](n_edrk <= 0.872 & Resp <= 21.039)
",-0.542,-0.254,0.214,0.000,1.000,38,8,6,1,39,14,44,9,0.9743589743589743,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8679245283018868,0.13207547169811318,-1
"F[0,1](direct >= 0.080 & PROTIME_INR <= 1.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"F[0,0](direct >= 0.117 & TROPONIN_I >= 0.031)
",-0.866,-0.117,-0.054,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[0,1](direct <= 0.634 | PLATELET_COUNT <= 196.358)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[0,0](direct <= 0.184 | LOS <= 1.863)
",4.259,1.863,-0.245,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,1](O2_Flow >= 2.044 & SpO2 >= 86.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((n_evts >= 0.159) U[1,2] (Resp <= 21.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,0,8,42,11,34,19,0.8095238095238095,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506,-1
"G[1,1](AF >= 0.339 | ICU_Pt_Days <= 3.329)
",1.333,3.329,1.162,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"G[1,1](AF >= 0.448 | tte <= -0.237)
",-0.536,0.219,1.098,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[0,1](MET <= 0.281 -> Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[1,1](cosen >= -2.471 -> Glasgow_Coma_Scale_Total >= 14.908)
",-0.197,-0.369,-0.311,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"F[0,1](LOS <= 5.441 -> Pulse >= 63.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,-1
"F[0,0](death >= 0.052 & s24_edrk >= -0.001)
",-0.632,-0.052,-0.036,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](Mort <= 0.202 | SpO2 >= 89.929)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"((hr >= 71.348) U[1,2] (Temp >= 36.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,11,41,12,30,23,0.7317073170731707,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,-1
"((hr <= 92.011) U[1,1] (y >= 0.127))
",2.014,25.767,6.313,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[1,1](dfa >= 0.615 | direct <= 0.926)
",0.865,0.926,0.521,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](MET <= 0.176 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](death >= 0.055 -> Pulse <= 88.171)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"((hr <= 73.445) U[0,1] (Resp <= 19.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,10,39,14,32,21,0.7435897435897436,0.7857142857142857,0.21428571428571427,0.90625,0.7547169811320755,0.24528301886792447,-1
"((lds < 1.131) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((MET >= 0.007) U[0,0] (death = 0.075))
",-1.000,-0.007,-0.007,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,0](ICU_Pt_Days >= 0.819 & MAGNESIUM <= 1.992)
",-1.581,-0.819,-0.240,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((SODIUM >= 137.027) U[1,1] (y = 0.667))
",0.949,0.447,-0.027,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((direct >= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.169))
",0.312,0.863,0.423,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,0](ALBUMIN >= 2.858 & y = 0.942)
",-0.866,-0.942,-0.563,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((HEMOGLOBIN <= 13.349) U[1,1] (y = 0.070))
",-0.949,1.625,3.149,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.864 & CREATININE >= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((MET >= 0.031) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.376 & y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,0](CALCIUM < 8.781 & y = 0.651)
",-0.866,-0.651,-0.522,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[1,1](PLATELET_COUNT >= 71.255 & SODIUM >= 137.114)
",-0.949,-3.497,-0.114,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,0](PLATELET_COUNT <= 174.363 & y = 0.990)
",0.949,-20.278,-37.637,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,1](PHOSPHORUS >= 3.561 & PROTIME_INR <= 1.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((cosen <= -1.615) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((MAGNESIUM <= 1.991) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((death < 0.606) U[1,1] (y = 0.362))
",0.632,0.606,0.330,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((s24_hr <= 0.000) U[1,1] (y = 0.574))
",-0.122,0.000,0.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((AST_GOT <= 46.645) U[0,0] (y = 0.858))
",-0.949,9.933,19.645,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
