Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM >= 2.101 | n_evts <= 0.386)
",8769739858402071.000,0.386,-0.101,1.000,0.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 7.794) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.700) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.009 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 28.550) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292,-1
"F[0,0](SpO2 >= 88.384 -> tte <= -0.002)
",-0.755,-9.829,-5.725,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292,-1
"((CHLORIDE >= 93.732) U[0,0] (n_evts >= 0.017))
",-2.124,2.308,8.268,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292,-1
"((SODIUM <= 136.991) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,12,2,0,366,14,368,12,1.0,0.8571428571428571,0.14285714285714285,0.9945652173913043,0.9947368421052631,0.0052631578947368585,-1
"((BLOOD_UREA_NITROGEN <= 83.937) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,12,2,0,366,14,368,12,1.0,0.8571428571428571,0.14285714285714285,0.9945652173913043,0.9947368421052631,0.0052631578947368585,-1
"((MET <= 0.691) U[0,0] (tte <= -0.011))
",-0.418,0.691,1.156,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288,-1
"((ICU_Pt_Days >= 0.112) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288,-1
"((direct >= 0.007) U[0,0] (tte <= -0.031))
",-0.888,-0.007,1.069,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288,-1
