Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 206.471) U[0,1] (ICU_Pt_Days >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((CO2 >= 23.503) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((PROTIME_INR >= 0.966) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((Pulse >= 68.600) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((MET >= 0.012) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((tte >= -0.211) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((ICU_Pt_Days >= 0.029) U[1,1] (tte >= -1.542))
",-0.969,1.542,3.400,0.000,1.000,140,10,4,0,140,14,144,10,1.0,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.974025974025974,0.025974025974025983
"((MAGNESIUM <= 1.620) U[0,0] (y >= 0.007))
",-0.823,0.185,0.707,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((CALCIUM >= 8.030) U[0,0] (y >= 0.014))
",-1.237,0.189,0.839,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((death >= 0.024) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
