Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 12.061) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.271) U[0,0] (n_evts >= 0.052))
",-2.449,0.271,0.851,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075
"((Mort >= 0.005) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((CREATININE >= 0.726) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((CHLORIDE >= 104.622) U[0,0] (tte <= -0.040))
",0.100,1.540,1.288,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"F[0,1](n_edrk <= 0.965 | tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,5,219,14,214,19,0.9771689497716894,1.0,0.0,1.0,0.9785407725321889,0.02145922746781115
"F[1,1](n_evts >= 0.002 & y >= 0.028)
",-2.449,-0.028,0.829,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115
"F[1,1](Mort < 0.972 -> y = 0.698)
",-0.866,-0.972,-0.543,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"((CHLORIDE <= 107.502) U[0,0] (Mort >= 0.001))
",-0.893,1.781,4.788,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"F[0,0](LOS <= 9.228 -> y = 0.955)
",-0.028,-4.228,-4.150,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009
"((AF <= 0.388) U[1,1] (LOS >= 5.088))
",-0.842,0.388,2.613,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
"((BLOOD_UREA_NITROGEN <= 14.766) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.280,1.452,0.960,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
