Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.748 | TOTAL_PROTEIN >= 6.453)
",5.441,0.899,-0.153,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af <= 0.455 & n_evts <= 0.747)
",4248359834216324.000,0.455,-0.253,1.000,0.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809
"G[0,1](Pulse >= 67.269 -> y <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428
"G[0,1](MET >= 0.004 | SODIUM <= 135.000)
",0.000,9999999.000,9999999.000,1.000,0.000,187,12,2,4,191,14,189,16,0.9790575916230366,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9707317073170731,0.029268292682926855
"G[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> POTASSIUM >= 4.166)
",0.000,9999999.000,9999999.000,1.000,0.000,187,12,2,4,191,14,189,16,0.9790575916230366,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9707317073170731,0.029268292682926855
"G[0,1](CHLORIDE <= 99.486 | Pulse <= 80.413)
",0.000,9999999.000,9999999.000,1.000,0.000,187,11,3,4,191,14,190,15,0.9790575916230366,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9658536585365853,0.034146341463414664
"G[0,1](Pulse <= 105.857 & SBP >= 68.955)
",0.000,9999999.000,9999999.000,1.000,0.000,191,6,8,0,191,14,199,6,1.0,0.42857142857142855,0.5714285714285714,0.9597989949748744,0.9609756097560975,0.039024390243902474
"G[0,1](lds <= 2.223 & WHITE_BLOOD_CELL_COUNT <= 7.680)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,9,191,14,182,23,0.9528795811518325,1.0,0.0,1.0,0.9560975609756097,0.04390243902439028
"G[0,1](direct >= 0.030 | POTASSIUM >= 4.006)
",0.000,9999999.000,9999999.000,1.000,0.000,187,9,5,4,191,14,192,13,0.9790575916230366,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9560975609756097,0.04390243902439028
"G[1,1](s24_edrk <= 0.002 & Temp >= 35.690)
",0.432,0.002,-0.011,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028
"G[0,1](edrk <= 24.845 -> n_edrk >= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,183,13,1,8,191,14,184,21,0.9581151832460733,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9560975609756097,0.04390243902439028
"G[1,1](cosen <= -1.861 & Pulse <= 108.377)
",0.562,0.523,-0.693,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809
