Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 22.302 | n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.074 | n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.550) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.236) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.040 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.695) U[0,1] (LOS >= 0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.104) U[0,1] (n_evts >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AST_GOT >= 28.925 | n_evts <= 0.513)
",3.710,7.418,-0.487,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"G[0,0](ALBUMIN <= 3.548 -> n_evts <= 0.394)
",-835571768058922.000,-0.394,-0.348,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"G[0,1](Mort <= 0.484 & n_edrk >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,1,47,14,48,13,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9508196721311475,0.049180327868852514,1
"G[0,1](AF <= 0.484 & y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,1
"F[1,1](HEMOGLOBIN <= 13.074 | Mort >= 0.044)
",-4.690,0.083,2.874,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"((AF >= 0.200) U[0,0] (AF <= 0.318))
",-22.345,0.134,0.313,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,0](n_evts >= 0.105 & Resp >= 13.905)
",-0.613,-0.105,0.495,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"G[0,1](hr >= 85.373 & Pulse >= 84.960)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"((ALT_GPT <= 23.848) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,-1
"F[0,1](GLUCOSE <= 144.124 & PROTIME_INR <= 2.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,-1
"G[1,1](AST_GOT >= 31.315 & GLUCOSE >= 119.867)
",4.301,4.918,-4.315,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,1
"G[0,1](Mort <= 0.854 & WHITE_BLOOD_CELL_COUNT >= 8.893)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.472 -> WHITE_BLOOD_CELL_COUNT >= 8.955)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,1
"G[1,1](O2_Flow <= 6.725 -> PLATELET_COUNT >= 219.368)
",-0.769,-7.819,-4.582,1.000,0.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,1
"((CREATININE <= 1.390) U[0,1] (TOTAL_PROTEIN <= 7.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408,-1
"F[0,1](ALT_GPT >= 22.701 -> AST_GOT <= 34.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408,-1
"F[0,0](n_edrk <= 0.900 & PLATELET_COUNT <= 230.590)
",-0.908,-0.660,0.214,0.000,1.000,46,10,4,1,47,14,50,11,0.9787234042553191,0.7142857142857143,0.2857142857142857,0.92,0.9180327868852459,0.08196721311475408,-1
"((ALKALINE_PHOSPHATASE <= 135.427) U[0,1] (ALT_GPT <= 23.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408,-1
"((ALBUMIN >= 3.235) U[0,1] (ALT_GPT <= 23.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408,-1
"((Pulse >= 76.885) U[0,0] (tte <= -0.154))
",-0.228,16.158,19.632,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
