Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 225.882) U[0,1] (tte <= 2.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.305 -> n_edrk <= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,2,43,14,41,16,0.9534883720930233,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,1](s8_edrk <= 0.003 & y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](CHLORIDE <= 103.418 & n_edrk <= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,2,43,14,42,15,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9473684210526315,0.052631578947368474,-1
"G[0,0](direct >= 0.174 & Temp <= 37.191)
",1.220,0.529,-0.018,1.000,0.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,1
"F[1,1](af <= 0.492 & LOS >= 3.338)
",-0.888,-0.338,0.230,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"F[1,1](Pulse <= 95.201 -> tte <= 2.218)
",0.479,-7.154,-11.304,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"F[1,1](SpO2 <= 99.179 -> y >= 0.066)
",0.232,-2.560,-3.966,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.117)
",-0.794,-0.117,0.218,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((direct <= 0.991) U[0,1] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"((hr <= 118.668) U[0,1] (O2_Flow >= 2.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](PLATELET_COUNT >= 212.019 | SBP >= 121.182)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684,1
"G[1,1](hr <= 90.409 & tte >= -1.099)
",0.804,3.393,-5.725,1.000,0.000,40,9,5,3,43,14,45,12,0.9302325581395349,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8596491228070176,0.14035087719298245,1
"((hr <= 105.098) U[1,1] (y >= 0.157))
",0.712,23.076,14.501,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"((MET <= 0.069) U[0,0] (O2_Flow >= 2.188))
",-0.715,0.069,1.102,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"((O2_Flow >= 2.134) U[1,1] (tte <= 2.287))
",-2.566,-0.086,3.257,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"F[1,1](lds <= 1.759 & O2_Flow >= 2.086)
",-0.322,-0.086,0.013,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"G[0,1](MAGNESIUM >= 1.720 -> SBP >= 116.837)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,5,43,14,42,15,0.8837209302325582,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8421052631578947,0.1578947368421053,1
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (srr <= 0.125))
",-0.289,0.089,0.193,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"((SpO2 >= 89.629) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,9,43,14,35,22,0.7906976744186046,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8245614035087719,0.17543859649122806,-1
"F[0,0](dfa >= 0.521 & n_edrk <= 0.871)
",-0.555,-0.112,0.015,0.000,1.000,42,5,9,1,43,14,51,6,0.9767441860465116,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8245614035087719,0.17543859649122806,-1
"F[0,0](death >= 0.054 & ICU_Pt_Days <= 3.334)
",0.543,-0.054,-0.689,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"((AF <= 0.407) U[0,0] (Glasgow_Coma_Scale_Total <= 14.952))
",-0.632,0.407,0.563,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (Pulse >= 75.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,9,2,45,12,52,5,0.9555555555555556,0.25,0.75,0.8269230769230769,0.8070175438596491,0.19298245614035092,-1
"((death >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total >= 14.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,9,2,45,12,52,5,0.9555555555555556,0.25,0.75,0.8269230769230769,0.8070175438596491,0.19298245614035092,-1
"F[0,1](s24_hr >= -0.000 & tte >= -2.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,4,43,14,46,11,0.9069767441860465,0.5,0.5,0.8478260869565217,0.8070175438596491,0.19298245614035092,-1
"((direct <= 0.920) U[1,1] (y >= 0.049))
",-69.707,-0.049,0.942,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,-1
"((n_edrk <= 0.912) U[1,2] (PHOSPHORUS >= 3.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,7,43,14,40,17,0.8372093023255814,0.7142857142857143,0.2857142857142857,0.9,0.8070175438596491,0.19298245614035092,-1
"G[0,1](dfa >= 0.409 -> Pulse >= 77.663)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,1](SBP >= 101.413 | Temp >= 36.203)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,1](death <= 0.484 | tte >= -1.892)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,1](ICU_Pt_Days >= 2.386 | SpO2 >= 93.527)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,0](AF >= 0.002 | LOS <= 10.791)
",1.056,7.791,4.136,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[1,1](direct >= 0.858 | srr <= 0.120)
",0.808,0.142,0.092,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"((POTASSIUM <= 4.171) U[0,1] (Pulse <= 88.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,9,43,14,37,20,0.7906976744186046,0.7857142857142857,0.21428571428571427,0.918918918918919,0.7894736842105263,0.21052631578947367,-1
"((death >= 0.055) U[1,1] (dfa >= 0.631))
",-0.467,0.087,0.328,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"F[0,1](dfa >= 0.438 -> y = 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,1,43,14,53,4,0.9767441860465116,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7894736842105263,0.21052631578947367,-1
"G[1,1](direct <= 0.890 -> ICU_Pt_Days >= 1.889)
",0.318,-1.111,-1.556,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](cosen >= -2.265 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,1](SpO2 >= 94.918 | WHITE_BLOOD_CELL_COUNT >= 8.595)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,4,43,14,47,10,0.9069767441860465,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.7894736842105263,0.21052631578947367,1
"G[0,0](n_edrk >= 0.637 | Pulse >= 77.890)
",-0.219,10.348,13.507,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](O2_Flow >= 2.121 | SpO2 <= 99.425)
",-0.314,2.615,4.490,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](Resp >= 14.471 | SODIUM <= 136.955)
",0.298,5.244,3.876,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](LOS >= 3.255 | y <= 0.902)
",-0.824,0.902,3.933,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](s24_edrk <= 0.000 -> s2_edrk >= -0.007)
",0.295,-0.007,-0.008,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"((cosen >= -2.254) U[1,2] (y <= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,1,12,52,5,41,16,0.7692307692307693,0.8,0.2,0.975609756097561,0.7719298245614035,0.22807017543859653,-1
"G[1,1](direct <= 0.901 -> SBP >= 82.019)
",-0.633,-40.600,-29.838,1.000,0.000,43,1,13,0,43,14,56,1,1.0,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.7719298245614035,0.22807017543859653,1
