Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.758 -> n_evts <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.954 & tte >= -2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.451) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.067 & PHOSPHORUS >= 2.568)
",-7.883,-0.159,0.932,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.583) U[0,1] (ICU_Pt_Days >= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((MAGNESIUM <= 1.991) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.902 -> n_edrk <= 0.931)
",0.485,-0.101,-0.259,0.000,1.000,91,13,1,1,92,14,92,14,0.9891304347826086,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9811320754716981,0.018867924528301883,-1
"F[1,1](direct >= 0.028 | LOS >= 2.127)
",-1.084,-0.028,4.187,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((n_evts >= 0.017) U[1,2] (SBP <= 170.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,0,2,94,12,92,14,0.9787234042553191,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](cosen <= -1.706 -> n_evts >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"G[0,1](CHLORIDE <= 104.633 -> ICU_Pt_Days <= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,1
"((hr <= 107.196) U[1,1] (n_evts >= 0.003))
",1.130,29.773,8.277,0.000,1.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,-1
"G[0,1](CALCIUM >= 8.112 -> ICU_Pt_Days <= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,1
"((MAGNESIUM >= 1.937) U[1,1] (Pulse >= 65.524))
",-0.911,8.286,32.333,0.000,1.000,86,14,0,6,92,14,86,20,0.9347826086956522,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((lds <= 1.499) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((death >= 0.027) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.919 -> Mort <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"((af <= 0.082) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,1](Mort >= 0.035 & WHITE_BLOOD_CELL_COUNT <= 11.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,1](s24_edrk < 0.001 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,-1
"G[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,1
"F[0,1](LOS <= 9.778 -> y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"G[1,1](n_evts >= 0.124 -> Temp <= 36.723)
",1.614,-0.304,-0.944,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"G[0,1](LOS <= 7.521 | MAGNESIUM <= 1.976)
",0.000,9999999.000,9999999.000,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"G[0,1](O2_Flow <= 4.786 | PLATELET_COUNT <= 162.038)
",0.000,9999999.000,9999999.000,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
