Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.700) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.593 -> n_evts <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,1
"F[1,1](ICU_Pt_Days >= 0.068 & WHITE_BLOOD_CELL_COUNT >= 5.581)
",-1.758,-0.238,2.010,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"((CO2 >= 22.851) U[0,1] (LOS >= 3.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"G[0,0](cosen >= -2.233 -> n_evts <= 0.648)
",-0.969,-0.659,-0.189,1.000,0.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,1
"G[0,1](death <= 0.863 & y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,1
"((HEMOGLOBIN >= 12.244) U[0,0] (tte <= -0.044))
",0.342,1.523,0.831,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"G[1,1](Resp <= 17.559 & s2_edrk <= 0.003)
",0.821,0.003,-1.520,1.000,0.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418,1
"G[0,1](SpO2 <= 98.149 & y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((srr <= 0.120) U[0,0] (y >= 0.062))
",-1.069,0.011,0.541,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((n_evts <= 0.423) U[0,0] (y >= 0.059))
",-0.181,0.423,0.512,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"G[1,1](death <= 0.139 & s2_edrk <= 0.001)
",0.636,0.001,-0.247,1.000,0.000,102,8,6,1,103,14,108,9,0.9902912621359223,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9401709401709402,0.05982905982905984,1
"((CREATININE <= 1.190) U[0,0] (Mort >= 0.051))
",-1.246,0.006,0.581,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((direct >= 0.050) U[1,1] (lds <= 2.247))
",0.770,1.268,0.918,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"F[0,1](MET <= 0.616 -> Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((Temp >= 35.639) U[1,1] (y >= 0.060))
",-1.076,0.559,1.285,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((direct >= 0.022) U[1,1] (SpO2 >= 90.715))
",-0.041,4.932,5.099,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[1,1](Mort >= 0.021 | n_evts <= 0.929)
",0.766,0.929,0.550,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"G[1,1](hr <= 84.981 | Mort >= 0.058)
",3.888,27.763,1.556,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"F[1,1](death >= 0.032 | Glasgow_Coma_Scale_Total <= 14.997)
",-0.632,-0.003,0.279,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,-1
"G[0,1](Mort >= 0.007 -> Pulse <= 75.239)
",0.000,9999999.000,9999999.000,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,0](CALCIUM <= 8.885 | Temp <= 36.837)
",0.524,0.638,0.258,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,0](Mort <= 0.700 & TROPONIN_I >= 0.075)
",1.442,0.096,-0.178,1.000,0.000,94,14,0,9,103,14,94,23,0.912621359223301,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[1,1](death <= 0.565 -> Pulse <= 84.438)
",-2.161,-28.635,-3.939,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](direct >= 0.019 -> LOS <= 6.849)
",0.000,9999999.000,9999999.000,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](CO2 <= 24.914 | Glasgow_Coma_Scale_Total >= 14.172)
",0.000,9999999.000,9999999.000,1.000,0.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,1
"G[0,1](MET >= 0.004 | n_edrk >= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,97,10,4,6,103,14,101,16,0.941747572815534,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.9145299145299145,0.0854700854700855,1
"F[1,1](SBP >= 126.482 -> y = 0.611)
",-1.144,-13.468,0.484,0.000,1.000,95,12,2,8,103,14,97,20,0.9223300970873787,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9145299145299145,0.0854700854700855,-1
"F[0,0](death >= 0.024 & SBP >= 62.835)
",-0.287,-0.024,0.146,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,-1
"G[0,1](n_edrk >= 0.397 & TROPONIN_I >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,11,103,14,92,25,0.8932038834951457,1.0,0.0,1.0,0.905982905982906,0.09401709401709402,1
"G[0,0](s2_edrk <= 0.003 & s8_edrk <= 0.002)
",0.744,0.002,0.001,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[1,1](LOS <= 11.316 | n_evts <= 0.144)
",0.881,8.316,5.030,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"F[0,1](AF >= 0.006 & cosen <= -0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[1,1](MET <= 0.077 | SBP >= 97.537)
",1.079,41.012,14.067,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"F[1,1](AF >= 0.003 & TROPONIN_I <= 0.282)
",-0.667,-0.003,-0.003,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[0,1](ICU_Pt_Days <= 1.235 | Resp >= 15.713)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"F[0,1](MET >= 0.009 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | TROPONIN_I >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,10,103,14,95,22,0.9029126213592233,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.8974358974358975,0.10256410256410253,1
"G[0,1](hr <= 112.200 | SBP >= 108.946)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](hr >= 55.732 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,0](PHOSPHORUS <= 3.188 | srr >= 0.068)
",0.990,0.154,0.008,1.000,0.000,97,7,7,6,103,14,104,13,0.941747572815534,0.5,0.5,0.9326923076923077,0.8888888888888888,0.11111111111111116,1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.477 -> HEMOGLOBIN <= 14.193)
",2.297,-1.137,-6.523,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,1
