Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 1.544 -> n_evts <= 0.066)
",2.343,-0.189,-0.444,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 5.994 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.543) U[1,1] (ICU_Pt_Days <= 5.931))
",-1.181,0.164,2.502,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 108.852 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 8.429 -> n_evts >= 0.018)
",-1.946,-6.571,-2.974,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"((direct <= 0.104) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,-1
"((SODIUM >= 137.988) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"F[0,0](LOS <= 14.650 & tte >= -2.915)
",-2.385,-0.350,1.923,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"G[0,1](ALT_GPT >= 17.141 -> CALCIUM >= 9.055)
",0.000,9999999.000,9999999.000,1.000,0.000,253,14,0,3,256,14,253,17,0.98828125,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"((AST_GOT <= 21.955) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
