Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 26.780) U[0,1] (LOS >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PROTIME_INR <= 1.461 & Pulse >= 71.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((n_evts >= 0.026) U[1,1] (PLATELET_COUNT >= 202.141))
",1.129,22.511,9.859,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((AF <= 0.054) U[1,1] (LOS >= 0.484))
",-1.880,0.054,5.801,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](SBP <= 164.465 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (LOS >= 0.246))
",-1.650,0.996,6.039,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((POTASSIUM <= 4.317) U[0,0] (tte <= -0.107))
",-0.634,0.125,0.947,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((CALCIUM <= 9.214) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((hr >= 72.417) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,13,1,5,89,14,85,18,0.9438202247191011,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.941747572815534,0.058252427184465994
"((direct >= 0.047) U[1,2] (SBP >= 90.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,4,3,92,11,93,10,0.967391304347826,0.6363636363636364,0.36363636363636365,0.956989247311828,0.9320388349514563,0.06796116504854366
