Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.698 & SpO2 >= 92.289)
",0.000,9999999.000,9999999.000,1.000,0.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"G[0,1](hr <= 97.702 -> n_evts <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288
"G[0,1](cosen <= -1.697 -> ICU_Pt_Days <= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376
"G[0,1](ALT_GPT >= 17.640 -> ICU_Pt_Days <= 4.891)
",0.000,9999999.000,9999999.000,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376
"G[0,0](direct >= 0.023 -> TOTAL_PROTEIN <= 6.165)
",-0.369,-0.353,-0.120,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[1,1](AF <= 0.042 & LOS <= 9.994)
",0.408,0.042,-0.250,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
"G[0,1](Pulse <= 101.776 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,149,5,9,2,151,14,158,7,0.9867549668874173,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9333333333333333,0.06666666666666665
"G[0,1](death >= 0.005 -> Temp >= 36.457)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[1,1](af <= 0.209 -> ICU_Pt_Days >= 0.306)
",1.130,-0.694,-2.984,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,1](s24_hr <= 0.001 | SBP <= 137.791)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,1](AF <= 0.168 -> hr <= 116.868)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,1](s8_edrk >= -0.001 | Temp >= 35.949)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,1](MET >= 0.003 -> Pulse <= 111.489)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,0](Resp >= 12.248 -> s2_edrk <= 0.003)
",0.097,-5.086,-5.502,1.000,0.000,151,1,13,0,151,14,164,1,1.0,0.07142857142857142,0.9285714285714286,0.9207317073170732,0.9212121212121213,0.07878787878787874
"G[0,1](hr >= 78.533 & Pulse >= 76.553)
",0.000,9999999.000,9999999.000,1.000,0.000,150,2,12,1,151,14,162,3,0.9933774834437086,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.9212121212121213,0.07878787878787874
"G[0,1](CHLORIDE <= 106.136 | Resp >= 12.560)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](ALT_GPT <= 20.276 | CO2 <= 27.416)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](Mort <= 0.515 | n_evts >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](CREATININE >= 0.747 -> TOTAL_BILIRUBIN >= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](ALKALINE_PHOSPHATASE <= 75.212 -> PROTIME_INR >= 1.204)
",-1.290,-13.897,0.004,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](BLOOD_UREA_NITROGEN >= 11.658 | CALCIUM <= 8.660)
",-2.291,1.957,9.342,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](CALCIUM <= 8.489 -> y <= 0.267)
",-0.743,-0.361,-0.073,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](CALCIUM <= 8.527 -> LOS >= 2.566)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](CALCIUM >= 8.073 | HEMOGLOBIN <= 9.956)
",-0.267,0.698,0.827,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](Resp >= 14.997 | s24_hr >= -0.001)
",-0.229,2.336,3.145,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](n_evts <= 0.440 -> LOS >= 3.075)
",0.479,-0.925,-2.284,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](n_evts <= 0.303 -> LOS >= 3.368)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](edrk >= 11.885 | s8_hr <= 0.000)
",0.139,8.156,6.666,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](n_evts <= 0.176 -> LOS >= 2.580)
",0.441,-1.420,-2.706,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](n_evts <= 0.498 -> LOS >= 3.183)
",0.492,-0.817,-2.200,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](n_evts <= 0.376 -> LOS >= 3.030)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](n_evts <= 0.182 -> LOS >= 3.550)
",0.496,-0.450,-1.841,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](hr <= 113.799 | Resp <= 21.958)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](n_evts <= 0.281 -> LOS >= 2.333)
",0.441,-1.667,-2.953,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> O2_Flow <= 6.463)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](hr >= 78.888 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,1,151,14,164,1,0.9933774834437086,0.0,1.0,0.9146341463414634,0.9090909090909091,0.09090909090909094
"G[0,1](ICU_Pt_Days <= 2.341 & SpO2 <= 98.265)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,14,151,14,141,24,0.9072847682119205,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.8909090909090909,0.10909090909090913
"G[0,1](hr >= 82.600 & Pulse >= 72.484)
",0.000,9999999.000,9999999.000,1.000,0.000,134,5,9,17,151,14,143,22,0.8874172185430463,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.8424242424242424,0.1575757575757576
"G[1,1](direct <= 0.809 & PLATELET_COUNT <= 207.476)
",2.291,-0.044,-4.524,1.000,0.000,122,14,0,29,151,14,122,43,0.8079470198675497,1.0,0.0,1.0,0.8242424242424242,0.17575757575757578
"G[0,1](ALT_GPT <= 20.026 | BLOOD_UREA_NITROGEN >= 12.567)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,26,151,14,139,26,0.8278145695364238,0.0,1.0,0.8992805755395683,0.7575757575757576,0.24242424242424243
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.146 & PROTIME_INR >= 1.187)
",-0.432,-0.588,0.013,1.000,0.000,125,0,14,26,151,14,139,26,0.8278145695364238,0.0,1.0,0.8992805755395683,0.7575757575757576,0.24242424242424243
"G[0,0](BLOOD_UREA_NITROGEN <= 17.733 -> WHITE_BLOOD_CELL_COUNT >= 10.394)
",-2.200,-7.031,1.994,1.000,0.000,124,0,14,27,151,14,138,27,0.8211920529801324,0.0,1.0,0.8985507246376812,0.7515151515151515,0.24848484848484853
"G[0,0](edrk >= 18.895 & LOS >= 2.569)
",0.673,0.167,-3.003,1.000,0.000,109,13,1,42,151,14,110,55,0.7218543046357616,0.9285714285714286,0.07142857142857142,0.990909090909091,0.7393939393939394,0.2606060606060606
"G[0,0](n_evts <= 0.668 & Temp >= 37.015)
",0.871,0.128,-0.528,1.000,0.000,101,14,0,50,151,14,101,64,0.6688741721854304,1.0,0.0,1.0,0.696969696969697,0.303030303030303
"G[0,1](CALCIUM >= 8.068 & PLATELET_COUNT <= 209.434)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,55,151,14,96,69,0.6357615894039735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](PROTIME_INR >= 1.169 & TOTAL_BILIRUBIN <= 0.667)
",0.934,0.022,-0.033,1.000,0.000,96,14,0,55,151,14,96,69,0.6357615894039735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](ALKALINE_PHOSPHATASE >= 59.588 -> y = 0.485)
",1.333,-10.998,-31.412,1.000,0.000,96,14,0,55,151,14,96,69,0.6357615894039735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BLOOD_UREA_NITROGEN <= 18.736 & TOTAL_PROTEIN <= 6.236)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,56,151,14,95,70,0.6291390728476821,1.0,0.0,1.0,0.6606060606060606,0.33939393939393936
"G[0,1](MAGNESIUM >= 1.902 & POTASSIUM >= 3.884)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,48,151,14,117,48,0.6821192052980133,0.0,1.0,0.8803418803418803,0.6242424242424243,0.37575757575757573
"G[0,0](TOTAL_PROTEIN <= 6.111 | y >= 0.024)
",0.080,0.318,0.261,1.000,0.000,96,5,9,55,151,14,105,60,0.6357615894039735,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.6121212121212121,0.38787878787878793
"G[1,1](Resp <= 21.444 & s8_hr >= -0.000)
",0.157,-0.029,-0.079,1.000,0.000,77,10,4,74,151,14,81,84,0.5099337748344371,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.5272727272727272,0.4727272727272728
"G[0,1](PHOSPHORUS >= 1.196 & Resp >= 17.366)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,74,151,14,87,78,0.5099337748344371,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.4909090909090909,0.509090909090909
"G[0,1](CO2 >= 25.107 & POTASSIUM >= 3.928)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,74,151,14,91,74,0.5099337748344371,0.0,1.0,0.8461538461538461,0.4666666666666667,0.5333333333333333
"G[0,1](HEMOGLOBIN >= 9.512 & PHOSPHORUS >= 1.800)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,75,151,14,90,75,0.5033112582781457,0.0,1.0,0.8444444444444444,0.46060606060606063,0.5393939393939393
"G[1,1](hr >= 87.690 & Pulse >= 89.976)
",0.368,-0.361,-7.262,1.000,0.000,63,10,4,88,151,14,67,98,0.41721854304635764,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.44242424242424244,0.5575757575757576
"G[0,0](PROTIME_INR <= 1.366 & Pulse >= 87.128)
",0.933,-0.726,-8.473,1.000,0.000,63,9,5,88,151,14,68,97,0.41721854304635764,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.43636363636363634,0.5636363636363637
"G[0,1](MAGNESIUM <= 1.991 & Pulse >= 88.568)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,103,151,14,48,117,0.31788079470198677,1.0,0.0,1.0,0.37575757575757573,0.6242424242424243
"G[0,1](HEMOGLOBIN >= 9.010 & PLATELET_COUNT <= 201.436)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,104,151,14,47,118,0.31125827814569534,1.0,0.0,1.0,0.3696969696969697,0.6303030303030304
"G[0,0](AST_GOT >= 30.946 -> PROTIME_INR <= 1.278)
",-1.346,-5.843,-0.078,1.000,0.000,56,0,14,95,151,14,70,95,0.3708609271523179,0.0,1.0,0.8,0.3393939393939394,0.6606060606060606
"G[0,0](PROTIME_INR >= 1.204 -> y = 0.294)
",-0.659,-0.071,0.004,1.000,0.000,56,0,14,95,151,14,70,95,0.3708609271523179,0.0,1.0,0.8,0.3393939393939394,0.6606060606060606
"G[1,1](AST_GOT >= 33.888 -> TOTAL_PROTEIN >= 5.648)
",-1.296,-4.073,-0.652,1.000,0.000,55,0,14,96,151,14,69,96,0.36423841059602646,0.0,1.0,0.7971014492753623,0.3333333333333333,0.6666666666666667
"G[0,1](BLOOD_UREA_NITROGEN >= 10.728 & y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,122,151,14,34,131,0.19205298013245034,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.23030303030303031,0.7696969696969697
"G[0,1](BLOOD_UREA_NITROGEN >= 11.791 & Mort <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,122,151,14,36,129,0.19205298013245034,0.5,0.5,0.8055555555555556,0.21818181818181817,0.7818181818181819
"G[0,1](BLOOD_UREA_NITROGEN >= 11.978 | death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,122,151,14,43,122,0.19205298013245034,0.0,1.0,0.6744186046511628,0.17575757575757575,0.8242424242424242
"G[0,1](CHLORIDE >= 104.417 -> CREATININE >= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,122,151,14,43,122,0.19205298013245034,0.0,1.0,0.6744186046511628,0.17575757575757575,0.8242424242424242
"G[1,1](SpO2 < 99.994 -> y = 0.872)
",0.851,-2.741,-7.851,1.000,0.000,6,12,2,145,151,14,8,157,0.039735099337748346,0.8571428571428571,0.14285714285714285,0.75,0.10909090909090909,0.8909090909090909
"G[1,2](AST_GOT <= 37.262 -> y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,96,55,55,110,96,69,0.0,0.12727272727272726,0.8727272727272727,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](CHLORIDE >= 104.319 | TOTAL_PROTEIN <= 6.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,122,29,29,136,122,43,0.0,0.10294117647058823,0.8970588235294118,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](s8_hr <= 0.001 & y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](ICU_Pt_Days >= 0.697 & y = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](CREATININE <= 0.816 & Pulse >= 81.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,112,39,39,126,112,53,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](dfa > 0.370 & y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](GLUCOSE >= 126.203 & n_evts >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](GLUCOSE >= 122.159 & Mort <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,122,29,29,136,122,43,0.0,0.10294117647058823,0.8970588235294118,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](AF >= 0.003 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](CREATININE <= 0.949 & MAGNESIUM <= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,48,103,103,62,48,117,0.0,0.22580645161290322,0.7741935483870968,0.0,0.08484848484848485,0.9151515151515152
"G[0,1](MET >= 0.008 & y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](POTASSIUM <= 4.025 & y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,151,151,14,0,165,0.0,1.0,0.0,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](ALBUMIN <= 3.281 -> PHOSPHORUS <= 2.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,121,30,30,135,121,44,0.0,0.1037037037037037,0.8962962962962963,0.0,0.08484848484848485,0.9151515151515152
"G[1,2](AST_GOT >= 31.891 & WHITE_BLOOD_CELL_COUNT >= 9.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,96,55,55,110,96,69,0.0,0.12727272727272726,0.8727272727272727,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](BLOOD_UREA_NITROGEN <= 16.510 & PHOSPHORUS >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,73,78,78,87,73,92,0.0,0.16091954022988506,0.8390804597701149,0.0,0.08484848484848485,0.9151515151515152
"G[0,2](BLOOD_UREA_NITROGEN >= 11.792 -> PLATELET_COUNT <= 200.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,122,29,29,136,122,43,0.0,0.10294117647058823,0.8970588235294118,0.0,0.08484848484848485,0.9151515151515152
