Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.989) U[1,1] (n_evts >= 0.069))
",-3.553,0.065,0.941,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((LOS >= 3.277) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((CHLORIDE <= 108.277) U[0,0] (ICU_Pt_Days >= 0.087))
",-2.490,2.062,6.277,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((SpO2 <= 99.568) U[1,1] (tte <= -0.036))
",-0.706,1.467,5.568,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669
"F[1,1](AF >= 0.003 | y >= 0.061)
",-0.866,-0.003,0.401,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((CREATININE <= 1.020) U[0,0] (y >= 0.027))
",-0.235,0.401,0.545,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((POTASSIUM >= 3.482) U[1,1] (PROTIME_INR >= 1.134))
",-3.664,0.133,0.518,0.000,1.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"((dfa <= 1.344) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"((death <= 0.695) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"((Mort >= 0.012) U[1,2] (SBP >= 70.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,8,1,121,13,128,6,0.9917355371900827,0.38461538461538464,0.6153846153846154,0.9375,0.9328358208955224,0.06716417910447758
"F[0,0](CHLORIDE <= 106.538 & SODIUM >= 136.796)
",-1.404,-1.151,0.204,0.000,1.000,112,13,1,8,120,14,113,21,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9328358208955224,0.06716417910447758
"((death >= 0.023) U[1,1] (s2_edrk <= 0.001))
",-0.862,0.001,0.419,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"F[1,1](CALCIUM >= 7.743 & death >= 0.003)
",-0.856,-0.037,0.425,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"F[0,1](MET >= 0.005 & Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"((death >= 0.016) U[1,2] (Resp <= 21.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,3,8,3,123,11,128,6,0.975609756097561,0.2727272727272727,0.7272727272727273,0.9375,0.917910447761194,0.08208955223880599
"F[0,0](LOS < 10.903 -> y = 0.921)
",-0.862,-7.903,-5.191,0.000,1.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"F[1,1](dfa < 0.907 & y = 0.795)
",-0.866,-0.795,-0.542,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,0](PCO2 <= 39.500 -> y = 0.009)
",0.000,0.000,0.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((CHLORIDE >= 104.998) U[0,0] (y = 0.104))
",1.040,1.628,-0.557,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.006) U[0,1] (y = 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,0](Resp < 18.539 & y = 0.338)
",0.167,-0.664,-0.923,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((PLATELET_COUNT <= 206.289) U[1,1] (y = 0.833))
",1.791,44.014,-0.548,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.005)
",0.866,-0.005,-0.429,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((af >= 0.004) U[1,1] (ICU_Pt_Days >= 0.295))
",-1.329,0.007,2.931,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((n_evts <= 0.773) U[0,1] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,0](direct < 0.635 & y = 0.372)
",1.155,-0.372,-0.518,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((s2_edrk >= -0.003) U[0,1] (y = 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((n_edrk < 0.976) U[1,1] (y = 0.203))
",-1.165,0.051,0.686,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & PLATELET_COUNT <= 188.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.000) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.007) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,0](BLOOD_UREA_NITROGEN <= 9.922 & CREATININE >= 0.601)
",3.741,-0.749,-11.078,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,0](Mort >= 0.012 & TROPONIN_I <= 0.037)
",1.528,-0.015,-0.023,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.013) U[1,1] (death = 0.030))
",-0.408,-0.013,0.130,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.001) U[1,1] (death = 0.030))
",-0.408,-0.001,0.142,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,1](AF >= 0.003 & CALCIUM <= 8.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
