Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.713) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,14,0,0,299,14,299,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM <= 9.863 & ICU_Pt_Days >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448
"F[0,0](direct >= 0.007 | O2_Flow >= 2.040)
",-0.938,-0.007,1.555,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448
"((CO2 >= 26.458) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448
"((n_edrk <= 0.961) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228
"F[1,1](edrk >= 12.542 & n_evts >= 0.018)
",-0.639,-0.376,0.561,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228
"((ICU_Pt_Days >= 0.119) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,10,2,2,301,12,301,12,0.9933554817275747,0.8333333333333334,0.16666666666666666,0.9933554817275747,0.987220447284345,0.012779552715655007
"((n_evts >= 0.025) U[1,1] (y >= 0.005))
",-100.437,-0.005,0.984,0.000,1.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676
"((HEMOGLOBIN >= 13.446) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676
"((n_edrk <= 0.956) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124
"((dfa <= 0.972) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124
"((death >= 0.009) U[1,2] (hr >= 40.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735
"F[1,1](s8_edrk < 0.001 -> y = 0.188)
",-0.067,-0.001,-0.001,0.000,1.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.002)
",-0.408,-0.009,-0.007,0.000,1.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735
"F[0,1](LOS >= 4.197 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113
"F[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.086)
",-0.703,-0.086,0.046,0.000,1.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"((O2_Flow >= 2.004) U[1,1] (y >= 0.012))
",-1.078,-0.004,1.994,0.000,1.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491
"F[0,1](srr <= 0.251 & y = 0.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,0](PLATELET_COUNT > 229.739 & y = 0.779)
",5.070,-2.804,-17.739,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((ALT_GPT >= 22.103) U[1,1] (TOTAL_BILIRUBIN >= 0.418))
",0.700,0.813,0.282,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,0](AST_GOT > 26.286 & y = 0.761)
",-0.785,-0.934,-0.537,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((SODIUM >= 139.065) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((edrk > 11.526) U[0,1] (y = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,1](Sgy < 0.000 & y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((n_edrk < 0.983) U[0,1] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MAGNESIUM > 1.937) U[0,0] (y = 0.139))
",-0.157,0.051,0.063,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((AF >= 0.001) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((Pulse > 51.882) U[1,1] (y = 0.023))
",-1.120,8.989,30.546,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((direct >= 0.004) U[1,2] (y <= 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,5,9,308,5,304,9,0.9707792207792207,0.0,1.0,0.9835526315789473,0.9552715654952076,0.04472843450479236
"F[1,1](s2_hr <= 0.001 & y = 0.123)
",0.866,-0.123,-0.446,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[1,1](BLOOD_UREA_NITROGEN <= 15.788 & CREATININE >= 0.927)
",1.042,-1.772,-5.212,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,1](BLOOD_UREA_NITROGEN <= 16.101 & CREATININE >= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,0](BLOOD_UREA_NITROGEN <= 17.685 & CREATININE >= 0.910)
",0.829,-0.996,-3.315,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,0](AST_GOT <= 26.602 & CREATININE >= 0.921)
",0.700,-0.274,-0.398,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.005) U[1,1] (death = 0.013))
",-14.000,-0.005,-0.005,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,0](BLOOD_UREA_NITROGEN <= 15.689 & CREATININE >= 0.908)
",1.055,-1.786,-5.311,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"F[0,1](LACTIC_ACID <= 1.300 -> y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.005) U[1,1] (s2_edrk >= -0.005))
",-0.047,0.005,0.005,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.005) U[0,0] (death = 0.013))
",-4.667,-0.005,-0.005,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,0,299,14,313,0,1.0,0.0,1.0,0.9552715654952076,0.9552715654952076,0.04472843450479236
"((death >= 0.005) U[1,2] (dfa >= 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,0,8,8,305,8,305,8,0.9737704918032787,0.0,1.0,0.9737704918032787,0.9488817891373802,0.051118210862619806
"F[1,1](SBP >= 100.114 -> y = 0.546)
",0.411,-8.611,-22.253,0.000,1.000,264,3,11,35,299,14,275,38,0.882943143812709,0.21428571428571427,0.7857142857142857,0.96,0.853035143769968,0.14696485623003197
"((O2_Flow <= 6.072) U[0,1] (SODIUM <= 139.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,14,0,46,299,14,253,60,0.8461538461538461,1.0,0.0,1.0,0.853035143769968,0.14696485623003197
"((SODIUM <= 139.689) U[1,1] (TOTAL_PROTEIN <= 6.983))
",-2.580,0.589,2.689,0.000,1.000,253,14,0,46,299,14,253,60,0.8461538461538461,1.0,0.0,1.0,0.853035143769968,0.14696485623003197
