Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.058 | O2_Flow >= 2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 70.299) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.063) U[0,0] (n_evts >= 0.053))
",-0.010,0.937,0.947,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 114.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.756))
",0.377,10.018,7.044,0.000,1.000,149,14,0,1,150,14,149,15,0.9933333333333333,1.0,0.0,1.0,0.9939024390243902,0.0060975609756097615
"F[0,1](hr >= 56.195 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,2,150,14,148,16,0.9866666666666667,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523
"((n_evts >= 0.045) U[1,2] (tte >= -2.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,0,2,152,12,150,14,0.9868421052631579,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523
"F[0,0](direct <= 0.358 -> ICU_Pt_Days >= 0.029)
",1.504,-0.358,-3.312,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523
"((n_edrk >= 0.325) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((ICU_Pt_Days >= 0.132) U[0,0] (tte <= -0.028))
",-2.419,-0.028,3.725,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((hr >= 62.937) U[0,0] (tte <= -0.068))
",-1.112,10.133,33.100,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[1,1](MET >= 0.010 | y >= 0.050)
",-1.580,-0.010,0.682,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"F[1,1](direct <= 0.360 -> y >= 0.035)
",1.581,-0.360,-0.792,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((ICU_Pt_Days >= 0.134) U[1,2] (Mort <= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,0,7,157,7,150,14,0.9554140127388535,1.0,0.0,1.0,0.9573170731707317,0.04268292682926833
"F[0,1](direct >= 0.034 & srr <= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((CHLORIDE <= 105.955) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((LOS >= 3.365) U[1,1] (y >= 0.040))
",-0.395,2.635,4.013,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
